ELITIST GA RUN!!
Max Fitness:   96.5074
Min Fitness:   87.6733
Avg Fitness:   94.6708
[17] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 12.0806]
[18] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 12.0806]
[19] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 12.0806]
[20] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 12.0806]
[21] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 12.0806]
[22] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.6403]
[23] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 12.0806]
[24] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 12.0806]
[25] - 1001011000101111100011011010001001010100 - [accuracy: 96.9183, numBits: 19, time: 10.6146]
[26] - 1001011000101111100011011010001001110000 - [accuracy: 96.9183, numBits: 19, time: 10.4417]
[27] - 1001011000101111100011011010001001110000 - [accuracy: 96.9183, numBits: 19, time: 10.4417]
[28] - 1001011000101111100011011010001001110000 - [accuracy: 96.9183, numBits: 19, time: 10.4417]
[29] - 1001011000101111100011011010001001110000 - [accuracy: 96.9183, numBits: 18, time: 11.8947]
[30] - 1001011000101111100011011010001001110000 - [accuracy: 96.9183, numBits: 19, time: 10.4417]
[31] - 1001011000101111100011011010001001110000 - [accuracy: 96.9183, numBits: 19, time: 10.4417]
[32] - 1001011000101111100011011010001001110000 - [accuracy: 96.9183, numBits: 18, time: 11.6403]
[33] - 1001011000101111100011011010001001110000 - [accuracy: 96.9183, numBits: 19, time: 10.4417]
[34] - 1001011000101111100011011010001001110100 - [accuracy: 96.9183, numBits: 20, time: 10.4149]
[35] - 1001011000101111100011011010001011010000 - [accuracy: 96.9183, numBits: 19, time: 10.6774]
[36] - 1001011000101111100011011010011001010000 - [accuracy: 96.9183, numBits: 19, time: 11.5622]
[37] - 1001011000101111100011011010011001010000 - [accuracy: 96.9183, numBits: 19, time: 11.5622]
[38] - 1001011000101111100011011010011001010000 - [accuracy: 96.9183, numBits: 19, time: 11.5622]
[39] - 1001011000101111100011011010011001110000 - [accuracy: 96.9183, numBits: 20, time: 11.0937]
[40] - 1001011000101111101011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 11.4105]
[41] - 1001011000101111101011011010001001010100 - [accuracy: 96.9183, numBits: 18, time: 11.9535]
[42] - 1001011000101111110011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 10.7987]
[43] - 1001011000101111110011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.9535]
[44] - 1001011000101111110011011010001001010001 - [accuracy: 96.9183, numBits: 20, time: 9.84692]
[45] - 1001011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 11.1382]
[46] - 1001011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 11.1382]
[47] - 1001011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 11.1382]
[48] - 1001011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 11.1382]
[49] - 1001011100101111100011011010001001110000 - [accuracy: 96.9183, numBits: 20, time: 10.3467]
[50] - 1001011100101111101011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 10.8163]
[51] - 1001011100101111110011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 11.0973]
[52] - 1011011000101101101011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 10.6535]
[53] - 1011011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 11.0999]
[54] - 1011011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 10.8491]
[55] - 1011011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 11.0999]
[56] - 1011011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 21, time: 10.8125]
[57] - 1011011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 10.7444]
[58] - 1011011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 11.0999]
[59] - 1011011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 11.4238]
[60] - 1011011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 11.0999]
[61] - 1011011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 11.0999]
[62] - 1011011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 11.0999]
[63] - 1011011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 11.0999]
[64] - 1011011000101111100011011010001001010001 - [accuracy: 96.9183, numBits: 20, time: 11.1864]
[65] - 1011011000101111100011011010001001010001 - [accuracy: 96.9183, numBits: 19, time: 10.8491]
[66] - 1011011000101111100011011010001001010001 - [accuracy: 96.9183, numBits: 20, time: 11.0624]
[67] - 1011011000101111100011011010001001010001 - [accuracy: 96.9183, numBits: 20, time: 11.1864]
[68] - 1011011000101111100011011010001011010000 - [accuracy: 96.9183, numBits: 20, time: 11.0715]
[69] - 1011011000101111100011011010011001010000 - [accuracy: 96.9183, numBits: 20, time: 10.5948]
[70] - 1011011000101111101011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 10.5896]
[71] - 1011011000101111101011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 10.5896]
[72] - 1011011000101111110011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 10.6471]
[73] - 1011011000111111100011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 11.7177]
[74] - 1011011001101111101011011010001001010100 - [accuracy: 96.9183, numBits: 22, time: 11.0217]
[75] - 1011011100101101100011011010001001010001 - [accuracy: 96.9183, numBits: 20, time: 10.9214]
[76] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 10.5993]
[77] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 10.9221]
[78] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 10.9221]
[79] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 10.9221]
[80] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 10.5993]
[81] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 10.988]
[82] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 10.5993]
[83] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 10.5993]
[84] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 10.5993]
[85] - 1011011100101111100011011010001001110000 - [accuracy: 96.9183, numBits: 21, time: 10.9957]
[86] - 1011011100101111100011011010001001110000 - [accuracy: 96.9183, numBits: 20, time: 10.9221]
[87] - 1011011100101111100011011010001001110000 - [accuracy: 96.9183, numBits: 21, time: 10.9957]
[88] - 1011011100101111100011011010001011010000 - [accuracy: 96.9183, numBits: 21, time: 10.9652]
[89] - 1011011100101111100011011010001011010000 - [accuracy: 96.9183, numBits: 21, time: 10.9652]
[90] - 1011011100101111100011011010011001110100 - [accuracy: 96.9183, numBits: 23, time: 10.8897]
[91] - 1011011100101111110011011010001001010000 - [accuracy: 96.9183, numBits: 21, time: 11.1319]
[92] - 1011011100111111100011011010001001010000 - [accuracy: 96.9183, numBits: 21, time: 9.33163]
[93] - 1011011101101111100011011010001001010001 - [accuracy: 96.9183, numBits: 22, time: 11.0527]
[94] - 1011111100101111100011011010001001110001 - [accuracy: 96.9183, numBits: 23, time: 10.6921]
[95] - 1111011000101111100011011010001001110000 - [accuracy: 96.9183, numBits: 22, time: 9.39838]
[96] - 1111011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 21, time: 10.8501]
[97] - 1111011100101111100011011010001001010001 - [accuracy: 96.9183, numBits: 22, time: 10.8705]
[98] - 1111011100101111100011011010001001010101 - [accuracy: 96.9183, numBits: 23, time: 10.892]
[99] - 1111011100101111100011011010011001010000 - [accuracy: 96.9183, numBits: 22, time: 10.9097]
iteration (Normal): 145
Max Fitness:   96.9183
Min Fitness:   96.9183
Avg Fitness:   96.9183
[00] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.6403]
[01] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.6347]
[02] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.6347]
[03] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.6347]
[04] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.6347]
[05] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.6347]
[06] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.6347]
[07] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.6403]
[08] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 12.0806]
[09] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 12.0806]
[10] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 12.0806]
[11] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 12.0806]
[12] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.6347]
[13] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.6347]
[14] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 12.0806]
[15] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 12.0806]
[16] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.6347]
[17] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.6347]
[18] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 11.1864]
[19] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.6347]
[20] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.6403]
[21] - 1001011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 12.0806]
[22] - 1001011000101111100011011010001001010001 - [accuracy: 96.9183, numBits: 19, time: 11.0155]
[23] - 1001011000101111100011011010001001010001 - [accuracy: 96.9183, numBits: 19, time: 11.0155]
[24] - 1001011000101111100011011010001001010100 - [accuracy: 96.9183, numBits: 19, time: 10.2473]
[25] - 1001011000101111100011011010001001110000 - [accuracy: 96.9183, numBits: 20, time: 11.0624]
[26] - 1001011000101111100011011010001001110000 - [accuracy: 96.9183, numBits: 19, time: 10.5601]
[27] - 1001011000101111100011011010001001110000 - [accuracy: 96.9183, numBits: 19, time: 10.5601]
[28] - 1001011000101111100011011010001001110001 - [accuracy: 96.9183, numBits: 20, time: 11.4146]
[29] - 1001011000101111100011011010001011010100 - [accuracy: 96.9183, numBits: 20, time: 11.5207]
[30] - 1001011000101111100011011010011001010000 - [accuracy: 96.9183, numBits: 19, time: 10.3185]
[31] - 1001011000101111100011011010011001010000 - [accuracy: 96.9183, numBits: 18, time: 12.0806]
[32] - 1001011000101111101011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.6403]
[33] - 1001011000101111110011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 10.6943]
[34] - 1001011000101111110011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 10.6943]
[35] - 1001011000101111110011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 10.6943]
[36] - 1001011000101111110011011010001001110000 - [accuracy: 96.9183, numBits: 20, time: 10.5026]
[37] - 1001011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 11.1474]
[38] - 1001011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 18, time: 11.6403]
[39] - 1001011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 11.0973]
[40] - 1001011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 11.1474]
[41] - 1001011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 11.1474]
[42] - 1001011100101111101011011010001001010100 - [accuracy: 96.9183, numBits: 21, time: 10.8227]
[43] - 1011011000101101100011011010001001010001 - [accuracy: 96.9183, numBits: 19, time: 11.0282]
[44] - 1011011000101101100011011010001001010001 - [accuracy: 96.9183, numBits: 19, time: 11.0282]
[45] - 1011011000101101101011011010011001010000 - [accuracy: 96.9183, numBits: 20, time: 11.3948]
[46] - 1011011000101101101011011010011001010000 - [accuracy: 96.9183, numBits: 20, time: 11.3948]
[47] - 1011011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 11.2771]
[48] - 1011011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 11.2771]
[49] - 1011011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 11.2771]
[50] - 1011011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 11.2771]
[51] - 1011011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 11.2771]
[52] - 1011011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 11.2771]
[53] - 1011011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 11.2771]
[54] - 1011011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 11.2771]
[55] - 1011011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 11.2771]
[56] - 1011011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 11.2771]
[57] - 1011011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 11.2771]
[58] - 1011011000101111100011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 10.8491]
[59] - 1011011000101111100011011010001001010001 - [accuracy: 96.9183, numBits: 22, time: 11.0217]
[60] - 1011011000101111100011011010001001010001 - [accuracy: 96.9183, numBits: 20, time: 10.9133]
[61] - 1011011000101111100011011010001001010001 - [accuracy: 96.9183, numBits: 20, time: 10.9133]
[62] - 1011011000101111100011011010001001010001 - [accuracy: 96.9183, numBits: 19, time: 11.0999]
[63] - 1011011000101111100011011010001001010001 - [accuracy: 96.9183, numBits: 20, time: 10.9133]
[64] - 1011011000101111100011011010001001010100 - [accuracy: 96.9183, numBits: 20, time: 10.7593]
[65] - 1011011000101111100011011010001001110000 - [accuracy: 96.9183, numBits: 20, time: 11.1864]
[66] - 1011011000101111100011011010001001110000 - [accuracy: 96.9183, numBits: 20, time: 10.5925]
[67] - 1011011000101111100011011010001001110000 - [accuracy: 96.9183, numBits: 20, time: 10.5925]
[68] - 1011011000101111100011011010001001110000 - [accuracy: 96.9183, numBits: 20, time: 10.5925]
[69] - 1011011000101111100011011010001001110000 - [accuracy: 96.9183, numBits: 20, time: 10.5948]
[70] - 1011011000101111100011011010001001110000 - [accuracy: 96.9183, numBits: 20, time: 10.5925]
[71] - 1011011000101111100011011010001011010000 - [accuracy: 96.9183, numBits: 20, time: 11.0715]
[72] - 1011011000101111100011011010001011010000 - [accuracy: 96.9183, numBits: 20, time: 10.8883]
[73] - 1011011000101111100011011010011001010000 - [accuracy: 96.9183, numBits: 20, time: 10.7665]
[74] - 1011011000101111100011011010011001010001 - [accuracy: 96.9183, numBits: 21, time: 11.1792]
[75] - 1011011000101111100011011010011001110000 - [accuracy: 96.9183, numBits: 21, time: 10.7261]
[76] - 1011011000101111101011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 10.1247]
[77] - 1011011000101111101011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 10.5896]
[78] - 1011011000101111101011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 10.5896]
[79] - 1011011000101111110011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 10.6471]
[80] - 1011011000101111110011011010011001010000 - [accuracy: 96.9183, numBits: 21, time: 10.8419]
[81] - 1011011000111111100011011010001001010000 - [accuracy: 96.9183, numBits: 19, time: 11.7177]
[82] - 1011011001101111101011011010001001010000 - [accuracy: 96.9183, numBits: 21, time: 10.8323]
[83] - 1011011001101111101011011010001001010100 - [accuracy: 96.9183, numBits: 22, time: 11.0983]
[84] - 1011011001101111101011011010001011110000 - [accuracy: 96.9183, numBits: 23, time: 11.0169]
[85] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 11.2111]
[86] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 11.2111]
[87] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 11.2111]
[88] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 11.2111]
[89] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 11.2111]
[90] - 1011011100101111100011011010001001010000 - [accuracy: 96.9183, numBits: 20, time: 11.2111]
