ELITIST GA RUN!!
Max Fitness:   98.0483
Min Fitness:   92.2958
Avg Fitness:   96.2388
[99] - 0011111111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 23, time: 3.25291]
iteration (Normal): 143
Max Fitness:   98.7673
Min Fitness:   98.7673
Avg Fitness:   98.7673
[00] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.05772]
[01] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.30975]
[02] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.05772]
[03] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.30975]
[04] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.30975]
[05] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.30975]
[06] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.30975]
[07] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.30975]
[08] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.05772]
[09] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.05772]
[10] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 2.89443]
[11] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.30975]
[12] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.05772]
[13] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.05772]
[14] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 24, time: 3.22646]
[15] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.05772]
[16] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.05772]
[17] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.05772]
[18] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.05772]
[19] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.05772]
[20] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.05772]
[21] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.05772]
[22] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.05772]
[23] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.05772]
[24] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.05772]
[25] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.05772]
[26] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.05772]
[27] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.14271]
[28] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.05772]
[29] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.05772]
[30] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.05772]
[31] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.05772]
[32] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.05772]
[33] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.05772]
[34] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.30975]
[35] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.14271]
[36] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.30975]
[37] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.30975]
[38] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 2.89443]
[39] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.30975]
[40] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.05772]
[41] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 24, time: 3.22646]
[42] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 23, time: 3.08262]
[43] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 23, time: 3.08262]
[44] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 23, time: 3.05211]
[45] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.05772]
[46] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.05772]
[47] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.05772]
[48] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.05772]
[49] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.05772]
[50] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.05772]
[51] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.05772]
[52] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.05772]
[53] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.05772]
[54] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.05772]
[55] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.05772]
[56] - 0011011111101111110000010011101101010001 - [accuracy: 98.7673, numBits: 23, time: 3.05976]
[57] - 0011011111101111110000010011101101010001 - [accuracy: 98.7673, numBits: 23, time: 3.05976]
[58] - 0011011111101111110000010011101101010001 - [accuracy: 98.7673, numBits: 22, time: 3.30975]
[59] - 0011011111101111110000010011101101010001 - [accuracy: 98.7673, numBits: 23, time: 3.05976]
[60] - 0011011111101111110000010011101101010001 - [accuracy: 98.7673, numBits: 23, time: 3.05976]
[61] - 0011011111101111110000010011101101010100 - [accuracy: 98.7673, numBits: 23, time: 3.07688]
[62] - 0011011111101111110000010011101101010100 - [accuracy: 98.7673, numBits: 23, time: 3.07688]
[63] - 0011011111101111110000010011101101010100 - [accuracy: 98.7673, numBits: 23, time: 3.07688]
[64] - 0011011111101111110000010011101101010101 - [accuracy: 98.7673, numBits: 22, time: 3.19092]
[65] - 0011011111101111110000010011101101010101 - [accuracy: 98.7673, numBits: 24, time: 3.18399]
[66] - 0011011111101111110000010011101101110000 - [accuracy: 98.7673, numBits: 23, time: 3.07677]
[67] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 22, time: 2.89443]
[68] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.16165]
[69] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.16165]
[70] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 22, time: 2.9678]
[71] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.16165]
[72] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.16165]
[73] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.16165]
[74] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.08262]
[75] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.05211]
[76] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 22, time: 2.89443]
[77] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.12973]
[78] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.16165]
[79] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.08262]
[80] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.16165]
[81] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.16165]
[82] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.16165]
[83] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.16165]
[84] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.16165]
[85] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.16165]
[86] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.16165]
[87] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.16165]
[88] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.16165]
[89] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.16165]
[90] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.16165]
[91] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.16165]
[92] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.16165]
[93] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.16165]
[94] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.29132]
[95] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.05211]
[96] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 24, time: 2.981]
[97] - 0011011111101111111000010011101101010000 - [accuracy: 98.7673, numBits: 23, time: 2.84587]
[98] - 0011011111101111111000010011101111010000 - [accuracy: 98.7673, numBits: 24, time: 3.14373]
[99] - 0011111111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 23, time: 3.12721]
iteration (Normal): 144
Max Fitness:   98.7673
Min Fitness:   98.7673
Avg Fitness:   98.7673
[00] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.027]
[01] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.30975]
[02] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.30975]
[03] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.05772]
[04] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.30975]
[05] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.027]
[06] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.30975]
[07] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.027]
[08] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.027]
[09] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.027]
[10] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.05772]
[11] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.027]
[12] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.027]
[13] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.027]
[14] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.027]
[15] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.027]
[16] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.027]
[17] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.027]
[18] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.027]
[19] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.027]
[20] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.027]
[21] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.027]
[22] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.027]
[23] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.027]
[24] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.027]
[25] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.027]
[26] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.027]
[27] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.027]
[28] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.027]
[29] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.027]
[30] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.027]
[31] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.027]
[32] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.027]
[33] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.05772]
[34] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.05772]
[35] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.30975]
[36] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 2.89443]
[37] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.027]
[38] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.027]
[39] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.027]
[40] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.027]
[41] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.027]
[42] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 23, time: 3.16165]
[43] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.027]
[44] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.027]
[45] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 23, time: 3.16165]
[46] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 2.9678]
[47] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.027]
[48] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 23, time: 3.07677]
[49] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.05772]
[50] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.027]
[51] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.027]
[52] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.19092]
[53] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.027]
[54] - 0011011111101111110000010011101101010000 - [accuracy: 98.7673, numBits: 22, time: 3.027]
[55] - 0011011111101111110000010011101101010001 - [accuracy: 98.7673, numBits: 23, time: 3.08748]
[56] - 0011011111101111110000010011101101010001 - [accuracy: 98.7673, numBits: 23, time: 3.08748]
[57] - 0011011111101111110000010011101101010001 - [accuracy: 98.7673, numBits: 22, time: 2.89443]
[58] - 0011011111101111110000010011101101010001 - [accuracy: 98.7673, numBits: 23, time: 3.16165]
[59] - 0011011111101111110000010011101101010001 - [accuracy: 98.7673, numBits: 23, time: 3.08748]
[60] - 0011011111101111110000010011101101010001 - [accuracy: 98.7673, numBits: 23, time: 3.08748]
[61] - 0011011111101111110000010011101101010001 - [accuracy: 98.7673, numBits: 23, time: 3.08748]
[62] - 0011011111101111110000010011101101010100 - [accuracy: 98.7673, numBits: 23, time: 3.07688]
[63] - 0011011111101111110000010011101101010100 - [accuracy: 98.7673, numBits: 23, time: 3.07688]
[64] - 0011011111101111110000010011101101010100 - [accuracy: 98.7673, numBits: 23, time: 3.00051]
[65] - 0011011111101111110000010011101101010101 - [accuracy: 98.7673, numBits: 24, time: 3.2674]
[66] - 0011011111101111110000010011101101110000 - [accuracy: 98.7673, numBits: 23, time: 3.13786]
[67] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 2.94597]
[68] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.16165]
[69] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 22, time: 3.30975]
[70] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.16165]
[71] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 24, time: 3.22646]
[72] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.08262]
[73] - 0011011111101111110000010011101111010000 - [accuracy: 98.7673, numBits: 23, time: 3.05211]
