ELITIST GA RUN!!
Max Fitness:   99.1782
Min Fitness:   94.9153
Avg Fitness:   97.6179
[85] - 1000100000000001100000000000001000100001 - [accuracy: 99.5891, numBits: 7, time: 1.59643]
[86] - 1000100000000001100000000000001000100001 - [accuracy: 99.5891, numBits: 7, time: 1.59643]
[87] - 1000100000000001100000000000001000100001 - [accuracy: 99.5891, numBits: 7, time: 1.59643]
[88] - 1000100000000001100000000000001000100101 - [accuracy: 99.5891, numBits: 8, time: 1.49272]
[89] - 1000100000000001100000000000001010101101 - [accuracy: 99.5891, numBits: 10, time: 1.54698]
[90] - 1000100000000001100000000010001000100101 - [accuracy: 99.5891, numBits: 7, time: 1.63328]
[91] - 1000100000000001110000000001001000100001 - [accuracy: 99.5891, numBits: 9, time: 1.52771]
[92] - 1000100000000011010000000000001000100001 - [accuracy: 99.5891, numBits: 8, time: 1.3812]
[93] - 1000100001000001000000000000001000101001 - [accuracy: 99.5891, numBits: 8, time: 1.54101]
[94] - 1010000000000001100000000000001000101001 - [accuracy: 99.5891, numBits: 8, time: 1.48975]
[95] - 1010100000000001000000000000001000101101 - [accuracy: 99.5891, numBits: 9, time: 1.5099]
[96] - 1010100000000001100000000000011000100001 - [accuracy: 99.5891, numBits: 9, time: 1.40147]
[97] - 1100100000000001001000000001001000001001 - [accuracy: 99.5891, numBits: 9, time: 1.48657]
[98] - 1100100000000001100000000000001000100001 - [accuracy: 99.5891, numBits: 8, time: 1.47726]
[99] - 1100100001000001100000000000001000101001 - [accuracy: 99.5891, numBits: 10, time: 1.56393]
iteration (Normal): 169
Max Fitness:   99.5891
Min Fitness:   99.5891
Avg Fitness:   99.5891
[00] - 0000100000000001000000000000001000100001 - [accuracy: 99.5891, numBits: 5, time: 1.42981]
[01] - 0000100000000001000000000000001000100001 - [accuracy: 99.5891, numBits: 5, time: 1.42981]
[02] - 0000100000000001000000000000001000100001 - [accuracy: 99.5891, numBits: 5, time: 1.4552]
[03] - 0000100000000001000000000000001000100001 - [accuracy: 99.5891, numBits: 5, time: 1.48508]
[04] - 0000100000000001000000000000001000100001 - [accuracy: 99.5891, numBits: 5, time: 1.42981]
[05] - 0000100000000001000000000000001000100001 - [accuracy: 99.5891, numBits: 5, time: 1.48508]
[06] - 0000100000000001000000000000001000100001 - [accuracy: 99.5891, numBits: 5, time: 1.42981]
[07] - 0000100000000001000000000000001000100001 - [accuracy: 99.5891, numBits: 5, time: 1.42981]
[08] - 0000100000000001000000000000001000100001 - [accuracy: 99.5891, numBits: 5, time: 1.42981]
[09] - 0000100000000001000000000000001000100101 - [accuracy: 99.5891, numBits: 6, time: 1.49623]
[10] - 0000100000000001000000000000001000101001 - [accuracy: 99.5891, numBits: 6, time: 1.52154]
[11] - 0000100000000001000000000000001000101101 - [accuracy: 99.5891, numBits: 7, time: 1.48709]
[12] - 0000100000000001000000000000001000101101 - [accuracy: 99.5891, numBits: 7, time: 1.48709]
[13] - 0000100000000001000000000000001000101101 - [accuracy: 99.5891, numBits: 4, time: 1.45483]
[14] - 0000100000000001000000000000001010010000 - [accuracy: 99.5891, numBits: 5, time: 1.37131]
[15] - 0000100000000001000000000000001010011101 - [accuracy: 99.5891, numBits: 8, time: 1.46252]
[16] - 0000100000000001000000000000001010100001 - [accuracy: 99.5891, numBits: 5, time: 1.48508]
[17] - 0000100000000001000000000000001010101001 - [accuracy: 99.5891, numBits: 7, time: 1.47361]
[18] - 0000100000000001000000000000001010101101 - [accuracy: 99.5891, numBits: 6, time: 1.42766]
[19] - 0000100000000001000000000000011000100101 - [accuracy: 99.5891, numBits: 5, time: 1.48508]
[20] - 0000100000000001000000000000011000100101 - [accuracy: 99.5891, numBits: 5, time: 1.46217]
[21] - 0000100000000001000000000001001000000101 - [accuracy: 99.5891, numBits: 6, time: 1.49278]
[22] - 0000100000000001000000000001001000100001 - [accuracy: 99.5891, numBits: 6, time: 1.56266]
[23] - 0000100000000001000000000010001000100001 - [accuracy: 99.5891, numBits: 6, time: 1.46641]
[24] - 0000100000000001000000000010001000101101 - [accuracy: 99.5891, numBits: 8, time: 1.53798]
[25] - 0000100000000001001000000000001000011101 - [accuracy: 99.5891, numBits: 8, time: 1.54351]
[26] - 0000100000000001001000000000001000101001 - [accuracy: 99.5891, numBits: 7, time: 1.52215]
[27] - 0000100000000001001000000000001010010001 - [accuracy: 99.5891, numBits: 7, time: 1.5426]
[28] - 0000100000000001001000000001001000101001 - [accuracy: 99.5891, numBits: 8, time: 1.59303]
[29] - 0000100000000001010000000001001000100001 - [accuracy: 99.5891, numBits: 7, time: 1.58582]
[30] - 0000100000000001100000000000001000100001 - [accuracy: 99.5891, numBits: 6, time: 1.46447]
[31] - 0000100000000001100000000000001000100101 - [accuracy: 99.5891, numBits: 7, time: 1.50221]
[32] - 0000100000000001100000000000001000101001 - [accuracy: 99.5891, numBits: 7, time: 1.25079]
[33] - 0000100000000001100000000001001000100001 - [accuracy: 99.5891, numBits: 7, time: 1.48356]
[34] - 0000100000000011000000000000001000100001 - [accuracy: 99.5891, numBits: 5, time: 1.47686]
[35] - 0000100000000011000000000000001000100001 - [accuracy: 99.5891, numBits: 6, time: 1.52885]
[36] - 0000100000000011000000000000001000101001 - [accuracy: 99.5891, numBits: 7, time: 1.4569]
[37] - 0000100000000011000000000000001010101101 - [accuracy: 99.5891, numBits: 9, time: 1.47717]
[38] - 0000100000000011000000000000001010101101 - [accuracy: 99.5891, numBits: 9, time: 1.47717]
[39] - 0000100000000011000000000010001000100001 - [accuracy: 99.5891, numBits: 7, time: 1.52216]
[40] - 0000100000001011000000000000001000100001 - [accuracy: 99.5891, numBits: 7, time: 1.40495]
[41] - 0000100001000001100000000000001000101101 - [accuracy: 99.5891, numBits: 7, time: 1.37735]
[42] - 0000100001000011000000000001001000101001 - [accuracy: 99.5891, numBits: 6, time: 1.55245]
[43] - 0000100010000001001000000000001000100001 - [accuracy: 99.5891, numBits: 7, time: 1.58582]
[44] - 0000100100000001000000000000001000000001 - [accuracy: 99.5891, numBits: 5, time: 1.59687]
[45] - 0000100100000001000000000000001000100001 - [accuracy: 99.5891, numBits: 6, time: 1.48585]
[46] - 0000100100000001000000000000001000101001 - [accuracy: 99.5891, numBits: 7, time: 1.39402]
[47] - 0000100100000001001000000000001000011001 - [accuracy: 99.5891, numBits: 8, time: 1.57936]
[48] - 0000100100000001100000000000001000100001 - [accuracy: 99.5891, numBits: 7, time: 1.44335]
[49] - 0000100100000001100000000000001000100101 - [accuracy: 99.5891, numBits: 8, time: 1.51225]
[50] - 0001100000000001010000000000001000101001 - [accuracy: 99.5891, numBits: 8, time: 1.43794]
[51] - 0001100000000011001000000000001000100101 - [accuracy: 99.5891, numBits: 9, time: 1.55456]
[52] - 0001100000000011010000000000001000100001 - [accuracy: 99.5891, numBits: 8, time: 1.56589]
[53] - 0001100001000001000000000000001000101101 - [accuracy: 99.5891, numBits: 9, time: 1.51899]
[54] - 0001100001000011010000000000001010101101 - [accuracy: 99.5891, numBits: 12, time: 1.58964]
[55] - 0010100000000001001000000000001010101101 - [accuracy: 99.5891, numBits: 10, time: 1.56897]
[56] - 0010110000000001000000000000001010101001 - [accuracy: 99.5891, numBits: 9, time: 1.60983]
[57] - 0010110000000011000000000000001000100101 - [accuracy: 99.5891, numBits: 9, time: 1.51909]
[58] - 1000100000000001000000000000001000001101 - [accuracy: 99.5891, numBits: 7, time: 1.59386]
[59] - 1000100000000001000000000000001000011101 - [accuracy: 99.5891, numBits: 8, time: 1.45287]
[60] - 1000100000000001000000000000001000100001 - [accuracy: 99.5891, numBits: 7, time: 1.481]
[61] - 1000100000000001000000000000001000100001 - [accuracy: 99.5891, numBits: 6, time: 1.33559]
[62] - 1000100000000001000000000000001000100101 - [accuracy: 99.5891, numBits: 6, time: 1.44559]
[63] - 1000100000000001000000000000001000100101 - [accuracy: 99.5891, numBits: 7, time: 1.6074]
[64] - 1000100000000001000000000000001000101001 - [accuracy: 99.5891, numBits: 7, time: 1.5313]
[65] - 1000100000000001000000000000001000101001 - [accuracy: 99.5891, numBits: 7, time: 1.59204]
[66] - 1000100000000001000000000000001000101001 - [accuracy: 99.5891, numBits: 7, time: 1.481]
[67] - 1000100000000001000000000000001000101001 - [accuracy: 99.5891, numBits: 9, time: 1.59866]
[68] - 1000100000000001000000000000001000101101 - [accuracy: 99.5891, numBits: 8, time: 1.48369]
[69] - 1000100000000001000000000000001000111101 - [accuracy: 99.5891, numBits: 9, time: 1.58738]
[70] - 1000100000000001000000000000001000111101 - [accuracy: 99.5891, numBits: 9, time: 1.58738]
[71] - 1000100000000001000000000000001010010101 - [accuracy: 99.5891, numBits: 6, time: 1.5006]
[72] - 1000100000000001000000000000011010101101 - [accuracy: 99.5891, numBits: 10, time: 1.5503]
[73] - 1000100000000001000000000001001000100001 - [accuracy: 99.5891, numBits: 7, time: 1.42312]
[74] - 1000100000000001000000000001001000100001 - [accuracy: 99.5891, numBits: 7, time: 1.5313]
[75] - 1000100000000001000000000001001000101001 - [accuracy: 99.5891, numBits: 8, time: 1.17145]
[76] - 1000100000000001000000000001001000110101 - [accuracy: 99.5891, numBits: 9, time: 1.69414]
[77] - 1000100000000001001000000000001000100001 - [accuracy: 99.5891, numBits: 7, time: 1.5269]
[78] - 1000100000000001001000000000001000100101 - [accuracy: 99.5891, numBits: 8, time: 1.60054]
[79] - 1000100000000001001000000000001000101101 - [accuracy: 99.5891, numBits: 9, time: 1.50495]
[80] - 1000100000000001001000000000011010101101 - [accuracy: 99.5891, numBits: 9, time: 1.70088]
[81] - 1000100000000001001000000001001000100001 - [accuracy: 99.5891, numBits: 7, time: 1.5313]
[82] - 1000100000000001010000000000001010010001 - [accuracy: 99.5891, numBits: 8, time: 1.47289]
[83] - 1000100000000001100000000000001000011001 - [accuracy: 99.5891, numBits: 8, time: 1.43811]
[84] - 1000100000000001100000000000001000100001 - [accuracy: 99.5891, numBits: 7, time: 1.52536]
[85] - 1000100000000001100000000000001000101001 - [accuracy: 99.5891, numBits: 8, time: 1.44975]
[86] - 1000100000000001100000000000001010101101 - [accuracy: 99.5891, numBits: 10, time: 1.44058]
[87] - 1000100000000001100000000010001000100001 - [accuracy: 99.5891, numBits: 8, time: 1.58346]
[88] - 1000100000000001100000000010001000100101 - [accuracy: 99.5891, numBits: 9, time: 1.51714]
[89] - 1000100000000011000000000000001000011101 - [accuracy: 99.5891, numBits: 9, time: 1.58397]
[90] - 1000100000000011000000000000001000100101 - [accuracy: 99.5891, numBits: 8, time: 1.00981]
[91] - 1000100000000011000000000000001010010000 - [accuracy: 99.5891, numBits: 7, time: 1.3375]
[92] - 1000100001000001101000000000001000100001 - [accuracy: 99.5891, numBits: 9, time: 1.5234]
[93] - 1000100100000001100000000000001000100001 - [accuracy: 99.5891, numBits: 8, time: 1.46803]
[94] - 1000101000000011010000000000001000100101 - [accuracy: 99.5891, numBits: 10, time: 1.5774]
[95] - 1001100000000011010000000000001000101001 - [accuracy: 99.5891, numBits: 10, time: 1.54992]
[96] - 1010100000000001100000000001001000100101 - [accuracy: 99.5891, numBits: 10, time: 1.53066]
[97] - 1100100000000001000000000000001000011101 - [accuracy: 99.5891, numBits: 9, time: 1.57716]
[98] - 1100100000000001100000000000011010101101 - [accuracy: 99.5891, numBits: 12, time: 1.58976]
[99] - 1110100001000001100000000000001000101101 - [accuracy: 99.5891, numBits: 12, time: 1.57044]
iteration (Normal): 170
Max Fitness:   99.5891
Min Fitness:   99.5891
Avg Fitness:   99.5891
[00] - 0000100000000001000000000000001000000101 - [accuracy: 99.5891, numBits: 5, time: 1.50274]
[01] - 0000100000000001000000000000001000100001 - [accuracy: 99.5891, numBits: 5, time: 1.48508]
[02] - 0000100000000001000000000000001000100001 - [accuracy: 99.5891, numBits: 5, time: 1.54358]
[03] - 0000100000000001000000000000001000100001 - [accuracy: 99.5891, numBits: 5, time: 1.54358]
[04] - 0000100000000001000000000000001000100001 - [accuracy: 99.5891, numBits: 5, time: 1.4552]
[05] - 0000100000000001000000000000001000100001 - [accuracy: 99.5891, numBits: 5, time: 1.42981]
[06] - 0000100000000001000000000000001000100101 - [accuracy: 99.5891, numBits: 6, time: 1.41825]
[07] - 0000100000000001000000000000001000101001 - [accuracy: 99.5891, numBits: 6, time: 1.43761]
[08] - 0000100000000001000000000000001000101001 - [accuracy: 99.5891, numBits: 6, time: 1.43761]
[09] - 0000100000000001000000000000001000101101 - [accuracy: 99.5891, numBits: 7, time: 1.49468]
[10] - 0000100000000001000000000000001000101101 - [accuracy: 99.5891, numBits: 5, time: 1.48508]
[11] - 0000100000000001000000000000001000101101 - [accuracy: 99.5891, numBits: 7, time: 1.49468]
[12] - 0000100000000001000000000000001000111001 - [accuracy: 99.5891, numBits: 7, time: 1.35431]
[13] - 0000100000000001000000000000001010100001 - [accuracy: 99.5891, numBits: 6, time: 1.47545]
[14] - 0000100000000001000000000000001010101001 - [accuracy: 99.5891, numBits: 7, time: 1.54508]
[15] - 0000100000000001000000000000001010101101 - [accuracy: 99.5891, numBits: 8, time: 1.63248]
[16] - 0000100000000001000000000000011010101001 - [accuracy: 99.5891, numBits: 8, time: 1.66281]
[17] - 0000100000000001000000000001001000100001 - [accuracy: 99.5891, numBits: 6, time: 1.28696]
[18] - 0000100000000001000000000010001000100001 - [accuracy: 99.5891, numBits: 6, time: 1.5726]
[19] - 0000100000000001001000000000001000100101 - [accuracy: 99.5891, numBits: 7, time: 1.39112]
[20] - 0000100000000001001000000000001010101001 - [accuracy: 99.5891, numBits: 8, time: 1.54857]
[21] - 0000100000000001001000000000011010100001 - [accuracy: 99.5891, numBits: 8, time: 1.54894]
[22] - 0000100000000001010000000001001000101101 - [accuracy: 99.5891, numBits: 9, time: 1.60112]
[23] - 0000100000000001100000000000001000100001 - [accuracy: 99.5891, numBits: 6, time: 1.61966]
[24] - 0000100000000001100000000000001000100001 - [accuracy: 99.5891, numBits: 6, time: 1.61966]
[25] - 0000100000000001100000000000001000101001 - [accuracy: 99.5891, numBits: 7, time: 1.55103]
[26] - 0000100000000001100000000000001010010001 - [accuracy: 99.5891, numBits: 7, time: 1.51065]
[27] - 0000100000000001100000000000001010100001 - [accuracy: 99.5891, numBits: 7, time: 1.63986]
[28] - 0000100000000001100000000001001000100001 - [accuracy: 99.5891, numBits: 7, time: 1.56623]
[29] - 0000100000000011000000000000001000000101 - [accuracy: 99.5891, numBits: 6, time: 1.40279]
[30] - 0000100000000011000000000000001000001101 - [accuracy: 99.5891, numBits: 7, time: 1.59144]
[31] - 0000100000000011000000000000001000100001 - [accuracy: 99.5891, numBits: 6, time: 1.31972]
[32] - 0000100000000011000000000000001010010000 - [accuracy: 99.5891, numBits: 6, time: 1.48298]
[33] - 0000100000000011000000000000001010010001 - [accuracy: 99.5891, numBits: 7, time: 1.53119]
[34] - 0000100000000011000000000000001010101001 - [accuracy: 99.5891, numBits: 8, time: 1.55801]
[35] - 0000100000000011000000000000001010101101 - [accuracy: 99.5891, numBits: 9, time: 1.5272]
[36] - 0000100000000011000000000000001010101101 - [accuracy: 99.5891, numBits: 9, time: 1.5272]
[37] - 0000100000000011000000000001001000100001 - [accuracy: 99.5891, numBits: 7, time: 1.57766]
[38] - 0000100000000011000000000001001000100001 - [accuracy: 99.5891, numBits: 7, time: 1.57766]
[39] - 0000100000000011000000000010001000100001 - [accuracy: 99.5891, numBits: 7, time: 1.51222]
[40] - 0000100000000011000000000010001000100001 - [accuracy: 99.5891, numBits: 5, time: 1.42981]
[41] - 0000100000000011000000000010001000100001 - [accuracy: 99.5891, numBits: 7, time: 1.51222]
[42] - 0000100000000011001000000000001000011001 - [accuracy: 99.5891, numBits: 8, time: 1.56333]
[43] - 0000100000000011100000000000001000100001 - [accuracy: 99.5891, numBits: 7, time: 1.51318]
[44] - 0000100000001001000000000000001000100001 - [accuracy: 99.5891, numBits: 6, time: 1.54998]
[45] - 0000100000001001000000000000001010101101 - [accuracy: 99.5891, numBits: 9, time: 1.57301]
[46] - 0000100000001001000000000001001000110101 - [accuracy: 99.5891, numBits: 9, time: 1.58515]
[47] - 0000100000001011000000000000101000101101 - [accuracy: 99.5891, numBits: 10, time: 1.64968]
[48] - 0000100001000001100000000000001000101101 - [accuracy: 99.5891, numBits: 9, time: 1.53778]
[49] - 0000100100000001000000000000001000000001 - [accuracy: 99.5891, numBits: 5, time: 1.51831]
[50] - 0000100100000001000000000000001000100101 - [accuracy: 99.5891, numBits: 7, time: 1.51178]
[51] - 0000100100000001001000000000001000011101 - [accuracy: 99.5891, numBits: 9, time: 1.63586]
[52] - 0000100100000001001000000000001000011101 - [accuracy: 99.5891, numBits: 9, time: 1.63586]
[53] - 0000100100000001100000000000001000100101 - [accuracy: 99.5891, numBits: 8, time: 1.57136]
[54] - 0000100100000011000000000000001000000101 - [accuracy: 99.5891, numBits: 7, time: 1.5699]
[55] - 0001100000000001001000000000001000100001 - [accuracy: 99.5891, numBits: 7, time: 1.55607]
[56] - 0001100000000001010000000000001000100101 - [accuracy: 99.5891, numBits: 8, time: 1.4922]
[57] - 0001100000000001100000000000001010101101 - [accuracy: 99.5891, numBits: 10, time: 1.63071]
[58] - 0001100000000011000000000000001000101001 - [accuracy: 99.5891, numBits: 8, time: 1.58401]
[59] - 0001100000000011001000000001001000101001 - [accuracy: 99.5891, numBits: 10, time: 1.63212]
[60] - 0010110000000001000000000000001010010101 - [accuracy: 99.5891, numBits: 9, time: 1.57723]
[61] - 0100100000000001000000000000001000100101 - [accuracy: 99.5891, numBits: 7, time: 1.58819]
[62] - 0110110000000001000000000000001000101001 - [accuracy: 99.5891, numBits: 9, time: 1.60727]
[63] - 1000100000000001000000000000001000100001 - [accuracy: 99.5891, numBits: 6, time: 1.50794]
