Max Fitness:   97.65
Min Fitness:   82.5
Avg Fitness:   91.8535
[58] - 1000000011010110001001011000001101011010 - [accuracy: 98.7, numBits: 19, time: 93.3676]
[59] - 1001000011011111001101011001001101010010 - [accuracy: 98.7, numBits: 17, time: 81.1829]
[60] - 1001000011011110001101111000001101010010 - [accuracy: 98.7, numBits: 19, time: 108.979]
[61] - 1001000011011110001101111000001101010010 - [accuracy: 98.7, numBits: 19, time: 108.979]
[62] - 1001000011011110001101111000001101011010 - [accuracy: 98.7, numBits: 19, time: 108.979]
[63] - 1100000011011110001101111000001101010010 - [accuracy: 98.7, numBits: 17, time: 85.4311]
[64] - 1001000011011110001101111000001101010010 - [accuracy: 98.7, numBits: 19, time: 108.979]
[65] - 1001000011110111001101111000001101010010 - [accuracy: 98.7, numBits: 19, time: 108.979]
[66] - 1001000011011110001101111000001101010010 - [accuracy: 98.7, numBits: 19, time: 108.979]
[67] - 1001000011011110011001100101001101010110 - [accuracy: 98.7, numBits: 19, time: 108.979]
[68] - 1100000011010110001001011100001101010110 - [accuracy: 98.7, numBits: 17, time: 89.3999]
[69] - 1001000011011110001101111000001101010010 - [accuracy: 98.7, numBits: 19, time: 98.9627]
[70] - 1001000011011110001001000101001101011010 - [accuracy: 98.7, numBits: 19, time: 97.5026]
[71] - 1100000011010110001001011000001101011010 - [accuracy: 98.7, numBits: 17, time: 85.1371]
[72] - 1001000011011110001101111000001101011010 - [accuracy: 98.7, numBits: 19, time: 102.216]
[73] - 1001000011011110001001011100001101010010 - [accuracy: 98.7, numBits: 19, time: 108.979]
[74] - 1010000011011110001101100101001101010010 - [accuracy: 98.7, numBits: 22, time: 104.934]
[75] - 1001000011010110001101100101001101010010 - [accuracy: 98.7, numBits: 22, time: 101.149]
[76] - 1001000011011110001101111000001101010010 - [accuracy: 98.7, numBits: 19, time: 99.3786]
[77] - 1000100011011110001101111000001101011010 - [accuracy: 98.7, numBits: 17, time: 81.3398]
[78] - 1001000011110110011001011001001101010110 - [accuracy: 98.75, numBits: 19, time: 99.7005]
[79] - 1001000011011111001101111000001101011010 - [accuracy: 98.75, numBits: 19, time: 96.0891]
[80] - 1100100011011110001001011100001101010010 - [accuracy: 98.75, numBits: 19, time: 96.0891]
[81] - 1100000011011111001101111000001101011010 - [accuracy: 98.75, numBits: 19, time: 102.125]
[82] - 1000000011011110011001100101001101010110 - [accuracy: 98.75, numBits: 18, time: 87.8453]
[83] - 1001000011011110001001011100001101010110 - [accuracy: 98.75, numBits: 19, time: 103.263]
[84] - 1100000011010110001001111000001101011010 - [accuracy: 98.75, numBits: 19, time: 102.492]
[85] - 1001000011011110001101011001001101010110 - [accuracy: 98.8, numBits: 20, time: 126.09]
[86] - 1001000011011111001101011001001101010010 - [accuracy: 98.8, numBits: 20, time: 59.5525]
[87] - 1100100011010110001001011001111101010110 - [accuracy: 98.8, numBits: 20, time: 113.573]
[88] - 1000100011011110001101011100001101010010 - [accuracy: 98.85, numBits: 19, time: 112.288]
[89] - 1001000011011110001001011100001101010010 - [accuracy: 98.85, numBits: 18, time: 100.961]
[90] - 1001000011011110001101011101001101010010 - [accuracy: 98.85, numBits: 20, time: 108.377]
[91] - 1001000011011110001001011100001101010010 - [accuracy: 98.85, numBits: 18, time: 93.0743]
[92] - 1001000011011110001101011001001101010110 - [accuracy: 98.85, numBits: 18, time: 100.5]
[93] - 1000000011011110001101111000001101011010 - [accuracy: 98.85, numBits: 18, time: 100.864]
[94] - 1001000011010110000001011001101101011010 - [accuracy: 98.85, numBits: 18, time: 101.47]
[95] - 1000000011011110001101111001001101010010 - [accuracy: 98.85, numBits: 18, time: 102.233]
[96] - 1001000011110110011001011001001101010110 - [accuracy: 98.85, numBits: 18, time: 95.6985]
[97] - 1001000011011111001101111000001101011010 - [accuracy: 98.85, numBits: 19, time: 117.405]
[98] - 1001000011111110001001011100001101110010 - [accuracy: 98.85, numBits: 18, time: 97.9694]
[99] - 1001000011110110111001100101001101110110 - [accuracy: 98.9, numBits: 22, time: 60.1024]
iteration (Normal): 39
Max Fitness:   98.85
Min Fitness:   95.7
Avg Fitness:   98.0875
[00] - 1001000011011110011101111101001101010110 - [accuracy: 98.65, numBits: 20, time: 110.502]
[01] - 1001000011010110001101100101001101010010 - [accuracy: 98.65, numBits: 18, time: 91.5146]
[02] - 1001000011110110001101111000001101010010 - [accuracy: 98.65, numBits: 19, time: 104.539]
[03] - 1001000011011110001001011100001101010010 - [accuracy: 98.65, numBits: 19, time: 102.94]
[04] - 1001000011011110011001100101001101010110 - [accuracy: 98.65, numBits: 19, time: 95.0472]
[05] - 1001000011011110001101011100001101011010 - [accuracy: 98.65, numBits: 19, time: 104.128]
[06] - 1001000011011110001101111000001101010010 - [accuracy: 98.65, numBits: 19, time: 91.2492]
[07] - 1001000011011110001101111000001101010010 - [accuracy: 98.65, numBits: 20, time: 138.387]
[08] - 1001000011110110001101111000001101010010 - [accuracy: 98.65, numBits: 19, time: 99.2355]
[09] - 1001000011011110010001111000001101010010 - [accuracy: 98.65, numBits: 18, time: 97.8045]
[10] - 1001000011010110000001011100001101010010 - [accuracy: 98.65, numBits: 19, time: 103.994]
[11] - 1001000011011111001101111000001101011010 - [accuracy: 98.65, numBits: 18, time: 97.8045]
[12] - 1001000011011110001101111000001101010010 - [accuracy: 98.65, numBits: 18, time: 101.767]
[13] - 1100100011011110001001011100001101010010 - [accuracy: 98.65, numBits: 18, time: 106.549]
[14] - 1100100011010110011101111000001101010010 - [accuracy: 98.65, numBits: 19, time: 108.165]
[15] - 1000100011011110001101011100001101011010 - [accuracy: 98.65, numBits: 19, time: 99.668]
[16] - 1001000011011110001001011100001101010010 - [accuracy: 98.65, numBits: 18, time: 97.8045]
[17] - 1001000011011110010001011001001101010010 - [accuracy: 98.65, numBits: 18, time: 90.4117]
[18] - 1001000011011110001001011100001101010010 - [accuracy: 98.65, numBits: 18, time: 122.546]
[19] - 1000100011011110001001011100001101011010 - [accuracy: 98.65, numBits: 15, time: 89.0075]
[20] - 1000100011010111001101011100001101011010 - [accuracy: 98.65, numBits: 19, time: 114.063]
[21] - 1001000011011110001101111000001101010010 - [accuracy: 98.65, numBits: 19, time: 114.981]
[22] - 1101000011111110001001011100001101010010 - [accuracy: 98.65, numBits: 20, time: 132.236]
[23] - 1011000011011110001101011001001101010110 - [accuracy: 98.65, numBits: 19, time: 107.184]
[24] - 1001000011011110010001011001001101010010 - [accuracy: 98.65, numBits: 20, time: 102.077]
[25] - 1001000011010110001101111100001101010010 - [accuracy: 98.65, numBits: 21, time: 113.112]
[26] - 1001000011011110010001011001001101010010 - [accuracy: 98.65, numBits: 18, time: 93.8837]
[27] - 1001000011011110001101011100001101010010 - [accuracy: 98.65, numBits: 19, time: 98.134]
[28] - 1001000011011110011101111000001101010010 - [accuracy: 98.65, numBits: 20, time: 116.086]
[29] - 1001000011011110001101100101001101010010 - [accuracy: 98.65, numBits: 19, time: 95.4534]
[30] - 1001000011011110001101111000001101010010 - [accuracy: 98.65, numBits: 19, time: 94.5839]
[31] - 1000000011011110001101011001001101010110 - [accuracy: 98.65, numBits: 17, time: 85.2464]
[32] - 1010100011010110001001011100001101110010 - [accuracy: 98.65, numBits: 20, time: 105.387]
[33] - 1000001011110110001101111001101101010010 - [accuracy: 98.65, numBits: 20, time: 108.429]
[34] - 1001000011110110001001111000001101010010 - [accuracy: 98.65, numBits: 19, time: 101.319]
[35] - 1001000011110110001101111000001101010010 - [accuracy: 98.65, numBits: 19, time: 93.9069]
[36] - 1001000011010111001101011100001101110010 - [accuracy: 98.65, numBits: 18, time: 97.8045]
[37] - 1100100011011110001101100101001101010010 - [accuracy: 98.65, numBits: 19, time: 100.06]
[38] - 1001000011010110001101100101001101010010 - [accuracy: 98.65, numBits: 19, time: 95.077]
[39] - 1000000011010110001101111000001101010010 - [accuracy: 98.65, numBits: 23, time: 127.531]
[40] - 1000000011011110001001011000001101011010 - [accuracy: 98.65, numBits: 19, time: 98.8478]
[41] - 1001000011111110001001011100001101011010 - [accuracy: 98.65, numBits: 19, time: 96.792]
[42] - 1001000011011110010001011001001101010010 - [accuracy: 98.65, numBits: 18, time: 97.2709]
[43] - 1001000011011110001101011100001101010010 - [accuracy: 98.65, numBits: 19, time: 109.616]
[44] - 1001000011011110001101111000001101010010 - [accuracy: 98.65, numBits: 18, time: 103.154]
[45] - 1001000011011110001101111001001101010110 - [accuracy: 98.65, numBits: 18, time: 101.507]
[46] - 1101000011010110001101111000001101010010 - [accuracy: 98.65, numBits: 20, time: 111.393]
[47] - 1001000011011110001101111100001101110010 - [accuracy: 98.65, numBits: 19, time: 100.692]
[48] - 1001000011110110011001011001001101011010 - [accuracy: 98.65, numBits: 21, time: 111.908]
[49] - 1001000011011110001101111000001101011010 - [accuracy: 98.65, numBits: 20, time: 124.53]
[50] - 1001000011011110001101111000001101011010 - [accuracy: 98.7, numBits: 19, time: 108.979]
[51] - 1001000011011110001101111000001101010010 - [accuracy: 98.7, numBits: 19, time: 108.979]
[52] - 1001000011011110011001100101001101010110 - [accuracy: 98.7, numBits: 19, time: 108.979]
[53] - 1100000011010110001001011001001101010110 - [accuracy: 98.7, numBits: 17, time: 89.3999]
[54] - 1001000011011110001101111000001101010010 - [accuracy: 98.7, numBits: 19, time: 98.9627]
[55] - 1001000011110111001101111000001101010010 - [accuracy: 98.7, numBits: 19, time: 108.979]
[56] - 1001000011011110001001000101001101011010 - [accuracy: 98.7, numBits: 19, time: 97.5026]
[57] - 1100000011010110001101100101001101010010 - [accuracy: 98.7, numBits: 17, time: 85.1371]
[58] - 1001000011011110001101111000001101011010 - [accuracy: 98.7, numBits: 19, time: 102.216]
[59] - 1001000011011110001001011100001101010010 - [accuracy: 98.7, numBits: 19, time: 108.979]
[60] - 1010000011011110001101100101001101010010 - [accuracy: 98.7, numBits: 22, time: 104.934]
[61] - 1001000011010110001101111000001101010010 - [accuracy: 98.7, numBits: 22, time: 101.149]
[62] - 1001000011011110001101111000001101010110 - [accuracy: 98.7, numBits: 19, time: 99.3786]
[63] - 1000100011011110001001011100001101011010 - [accuracy: 98.7, numBits: 17, time: 81.3398]
[64] - 1100000011011110001101011000001101011010 - [accuracy: 98.7, numBits: 17, time: 85.4311]
[65] - 1001000011011110001101111000001101010010 - [accuracy: 98.7, numBits: 19, time: 108.979]
[66] - 1001000011011110001101100101001101010010 - [accuracy: 98.7, numBits: 19, time: 108.979]
[67] - 1001000011011111001101011001001101010010 - [accuracy: 98.7, numBits: 17, time: 81.1829]
[68] - 1000000011010110001001011000001101011010 - [accuracy: 98.7, numBits: 19, time: 93.3676]
[69] - 1100000011010110001001011001001101010010 - [accuracy: 98.7, numBits: 17, time: 81.8337]
[70] - 1001000011011110001101111000001101010010 - [accuracy: 98.7, numBits: 19, time: 107.042]
[71] - 1001000011011110001101111000001101010010 - [accuracy: 98.7, numBits: 19, time: 108.979]
[72] - 1000000011011110011001100101001101010110 - [accuracy: 98.75, numBits: 18, time: 87.8453]
[73] - 1100000011011110001101100101001101010010 - [accuracy: 98.75, numBits: 19, time: 102.492]
[74] - 1001000011011110001101111000001101010010 - [accuracy: 98.75, numBits: 19, time: 103.263]
[75] - 1100000011011110001101111100001101110010 - [accuracy: 98.75, numBits: 19, time: 102.125]
[76] - 1100100011011110001101100100001101010010 - [accuracy: 98.75, numBits: 19, time: 96.0891]
[77] - 1001000011011111001101111000001101011010 - [accuracy: 98.75, numBits: 19, time: 96.0891]
[78] - 1000000011011111001101011001001101010010 - [accuracy: 98.75, numBits: 19, time: 99.7005]
[79] - 1001000011011110001101011001001101010110 - [accuracy: 98.8, numBits: 20, time: 107.312]
[80] - 1010000011011110001101100101001101010010 - [accuracy: 98.8, numBits: 19, time: 97.7101]
[81] - 1000000011010110001001111000001101010010 - [accuracy: 98.8, numBits: 20, time: 126.09]
[82] - 1001000011011111001101011001001101010010 - [accuracy: 98.8, numBits: 20, time: 59.5525]
[83] - 1100000011011110001101011001001101010110 - [accuracy: 98.8, numBits: 20, time: 113.573]
[84] - 1001000011011110001001011100001101010010 - [accuracy: 98.85, numBits: 18, time: 100.961]
[85] - 1001000011111110001001011100001101110010 - [accuracy: 98.85, numBits: 18, time: 97.9694]
[86] - 1001000011011111001101111000001101011010 - [accuracy: 98.85, numBits: 19, time: 117.405]
[87] - 1001000011110110011001011001001101010010 - [accuracy: 98.85, numBits: 18, time: 95.6985]
[88] - 1000000011011110001101111000001101010010 - [accuracy: 98.85, numBits: 18, time: 102.233]
[89] - 1001000011010110000001011001101101010010 - [accuracy: 98.85, numBits: 18, time: 101.47]
[90] - 1000000011011110001101111000001101011010 - [accuracy: 98.85, numBits: 18, time: 100.864]
[91] - 1001000011011110001101011001001101010110 - [accuracy: 98.85, numBits: 18, time: 100.5]
[92] - 1001000011010111001101011100001101110010 - [accuracy: 98.85, numBits: 18, time: 93.0743]
[93] - 1001000011010110000001011001101101011010 - [accuracy: 98.85, numBits: 20, time: 108.377]
[94] - 1000100011011110001101011100001101010010 - [accuracy: 98.85, numBits: 19, time: 112.288]
[95] - 1001000011011111001101111000001101011010 - [accuracy: 98.85, numBits: 19, time: 117.405]
[96] - 1000100011011110001101011100001101010010 - [accuracy: 98.85, numBits: 19, time: 116.675]
[97] - 1001000011011111001101111000001101011010 - [accuracy: 98.85, numBits: 19, time: 117.405]
[98] - 1001000011011110001001011100001101010010 - [accuracy: 98.85, numBits: 18, time: 95.1984]
[99] - 1000100011011110001101011100001101010010 - [accuracy: 98.9, numBits: 22, time: 60.1024]
iteration (Normal): 40
Max Fitness:   98.85
Min Fitness:   95.65
Avg Fitness:   98.125
[00] - 1001000011011110011101111000001101010010 - [accuracy: 98.65, numBits: 20, time: 116.086]
[01] - 1001000011011110001101011100001101010010 - [accuracy: 98.65, numBits: 19, time: 98.134]
[02] - 1001000011011110001101100101001101010010 - [accuracy: 98.65, numBits: 18, time: 93.8837]
[03] - 1001000011010110001101111100001101010010 - [accuracy: 98.65, numBits: 21, time: 113.112]
[04] - 1001000011011110010001011001001101010010 - [accuracy: 98.65, numBits: 20, time: 102.077]
[05] - 1011000011011110001101111000001101010010 - [accuracy: 98.65, numBits: 19, time: 107.184]
[06] - 1101000011111110001001011100001101010010 - [accuracy: 98.65, numBits: 20, time: 132.236]
[07] - 1001000011010111001101011100001101111010 - [accuracy: 98.65, numBits: 18, time: 97.8045]
[08] - 1001000011010110001101111000001101011010 - [accuracy: 98.65, numBits: 19, time: 95.077]
[09] - 1000000011010110001101111000001101010010 - [accuracy: 98.65, numBits: 23, time: 127.531]
[10] - 1000000011011110001001011000001101011010 - [accuracy: 98.65, numBits: 19, time: 98.8478]
[11] - 1001000011111110001101100101001101010010 - [accuracy: 98.65, numBits: 19, time: 96.792]
[12] - 1001000011011110001101111000001101011010 - [accuracy: 98.65, numBits: 20, time: 124.53]
[13] - 1001000011010110001001111000001101010010 - [accuracy: 98.65, numBits: 19, time: 109.616]
[14] - 1000000011011110001101011000001101011010 - [accuracy: 98.65, numBits: 18, time: 103.154]
[15] - 1001000011111110001001011100001101010010 - [accuracy: 98.65, numBits: 18, time: 97.2709]
[16] - 1001000011011110001101111100001101010010 - [accuracy: 98.65, numBits: 18, time: 101.507]
[17] - 1001000011011111001101011001001101010010 - [accuracy: 98.65, numBits: 21, time: 111.908]
[18] - 1001000011011110001101111100001101010010 - [accuracy: 98.65, numBits: 19, time: 100.692]
[19] - 1001000011011110011101011100001101010010 - [accuracy: 98.65, numBits: 20, time: 110.502]
[20] - 1101000011110110011001011001001101010010 - [accuracy: 98.65, numBits: 20, time: 111.393]
[21] - 1001000011110110001101111000001101010010 - [accuracy: 98.65, numBits: 19, time: 104.539]
[22] - 1001000011010110001101111000001101010010 - [accuracy: 98.65, numBits: 19, time: 114.981]
[23] - 1001000011011110010001011001001101010010 - [accuracy: 98.65, numBits: 18, time: 100.272]
[24] - 1001000011011110011101111000001101010010 - [accuracy: 98.65, numBits: 20, time: 106.523]
[25] - 1000000011011110001001011100001101010010 - [accuracy: 98.65, numBits: 17, time: 86.9881]
[26] - 1100000011011110001101100101001101010010 - [accuracy: 98.65, numBits: 19, time: 101.314]
[27] - 1001000011011110001101011100001101010010 - [accuracy: 98.65, numBits: 19, time: 91.5221]
[28] - 1001000011010110001101011000001101011010 - [accuracy: 98.65, numBits: 18, time: 91.5146]
[29] - 1001000011011111001101111000001101010010 - [accuracy: 98.65, numBits: 19, time: 102.94]
[30] - 1001000011011110011001100101001101010110 - [accuracy: 98.65, numBits: 19, time: 95.0472]
[31] - 1001000011011110001101011001001101010010 - [accuracy: 98.65, numBits: 19, time: 104.128]
[32] - 1001000011011110001101111000001101011010 - [accuracy: 98.65, numBits: 19, time: 91.2492]
