Max Fitness:   98.65
Min Fitness:   85.4
Avg Fitness:   97.061
[39] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 19.7098]
[40] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.4415]
[41] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.4415]
[42] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 19.7098]
[43] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.4415]
[44] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 19.7098]
[45] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 19.7098]
[46] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[47] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[48] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 19.7098]
[49] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 19.7098]
[50] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 19.7098]
[51] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 19.7098]
[52] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 19.7098]
[53] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 19.7098]
[54] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 19.7098]
[55] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 19.7098]
[56] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 19.7098]
[57] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 19.7098]
[58] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[59] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 19.7098]
[60] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[61] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[62] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[63] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[64] - 0001011010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[65] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 19.7098]
[66] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[67] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 22.6052]
[68] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 19.7098]
[69] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 19.7098]
[70] - 0001001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 19.7098]
[71] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 19.7098]
[72] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 19.7098]
[73] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 19.7098]
[74] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 19.7098]
[75] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 19.7098]
[76] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 19.7098]
[77] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 19.7098]
[78] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 19.7098]
[79] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 19.7098]
[80] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 19.7098]
[81] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 19.7098]
[82] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 19.7098]
[83] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 19.7098]
[84] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 19.7098]
[85] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 19.7098]
[86] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 19.7098]
[87] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.4415]
[88] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.4415]
[89] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 19.7098]
[90] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 19.7098]
[91] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.4415]
[92] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 19.7098]
[93] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.4415]
[94] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.4415]
[95] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 21.959]
[96] - 1001001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[97] - 1000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[98] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 21.959]
[99] - 1001011010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
iteration (Normal): 96
Max Fitness:   99.05
Min Fitness:   98.3
Avg Fitness:   98.915
[00] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[01] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 19.7098]
[02] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[03] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 19.7098]
[04] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[05] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[06] - 0001011010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[07] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 19.7098]
[08] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[09] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 22.6052]
[10] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 19.7098]
[11] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 19.7098]
[12] - 0001001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 19.7098]
[13] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 19.7098]
[14] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[15] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[16] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[17] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[18] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[19] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[20] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[21] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 14.6835]
[22] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[23] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[24] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[25] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[26] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[27] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[28] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[29] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 14.6835]
[30] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 14.6835]
[31] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[32] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[33] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[34] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[35] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[36] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 14.6835]
[37] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[38] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[39] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[40] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[41] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[42] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[43] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[44] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[45] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 19.7098]
[46] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[47] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[48] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[49] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[50] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[51] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[52] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[53] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[54] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[55] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[56] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[57] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[58] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 14.6835]
[59] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[60] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[61] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 19.7098]
[62] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[63] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 14.8071]
[64] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[65] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[66] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[67] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 19.7098]
[68] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[69] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 19.7098]
[70] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[71] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 19.7098]
[72] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 19.7098]
[73] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.4415]
[74] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 19.7098]
[75] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[76] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[77] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[78] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[79] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[80] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[81] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[82] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[83] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[84] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[85] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[86] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[87] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[88] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[89] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[90] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[91] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 14.6835]
[92] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[93] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[94] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[95] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 21.959]
[96] - 1001001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[97] - 1000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[98] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 21.959]
[99] - 1001011010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
iteration (Normal): 97
Max Fitness:   99.05
Min Fitness:   97.3
Avg Fitness:   98.9045
[00] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[01] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[02] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 14.8071]
[03] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[04] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[05] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[06] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 19.7098]
[07] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[08] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 19.7098]
[09] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[10] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 19.7098]
[11] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[12] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[13] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[14] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[15] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
[16] - 0000001010001111100100001101011101101010 - [accuracy: 99.05, numBits: 18, time: 20.0256]
