Max Fitness:   96.65
Min Fitness:   82.6
Avg Fitness:   94.3415
[34] - 0111000000001100001101000000001101101111 - [accuracy: 96.75, numBits: 16, time: 9.02952]
[35] - 1110001100001101111110110001011100101011 - [accuracy: 96.75, numBits: 23, time: 10.7657]
[36] - 0000001010001100001100101100111101100011 - [accuracy: 96.75, numBits: 17, time: 7.79466]
[37] - 1110000100001110001000101010101101100011 - [accuracy: 96.75, numBits: 18, time: 9.02941]
[38] - 0111000010001100001100011100001101101111 - [accuracy: 96.75, numBits: 19, time: 9.1285]
[39] - 0001010010001101010001001100111101100011 - [accuracy: 96.75, numBits: 18, time: 8.99129]
[40] - 1101001010001100001100001110111101100111 - [accuracy: 96.75, numBits: 21, time: 9.14144]
[41] - 1101100000011101011100000010111101101111 - [accuracy: 96.75, numBits: 22, time: 10.2098]
[42] - 0111000000011100001001001100001101100011 - [accuracy: 96.75, numBits: 16, time: 8.34583]
[43] - 1111100000001101111110101000111101100011 - [accuracy: 96.75, numBits: 23, time: 10.6598]
[44] - 0001010010001100111100000100111101101111 - [accuracy: 96.75, numBits: 20, time: 9.84136]
[45] - 1110100000001101111110110001011100101011 - [accuracy: 96.75, numBits: 22, time: 9.83925]
[46] - 1111000010001100010000001010101101100111 - [accuracy: 96.75, numBits: 18, time: 7.96323]
[47] - 1100000000001100101000011100001101100111 - [accuracy: 96.75, numBits: 16, time: 7.46585]
[48] - 1000000000011100011000101010011101100111 - [accuracy: 96.75, numBits: 17, time: 10.1565]
[49] - 0001010010001101011100110000011100100011 - [accuracy: 96.75, numBits: 17, time: 9.33799]
[50] - 1100001110001100011100110001011100100011 - [accuracy: 96.75, numBits: 19, time: 10.4243]
[51] - 0111000100001101011100110000011100100111 - [accuracy: 96.75, numBits: 19, time: 10.3037]
[52] - 0110000100001100001100000100111101100111 - [accuracy: 96.75, numBits: 17, time: 9.31512]
[53] - 1100000100001111110100101110111101100111 - [accuracy: 96.75, numBits: 23, time: 10.1883]
[54] - 1000000000001101111100110000011100100111 - [accuracy: 96.75, numBits: 17, time: 9.53385]
[55] - 0111000000001100011100101010011101100111 - [accuracy: 96.75, numBits: 19, time: 9.67776]
[56] - 1011000000001100001100001000001100110011 - [accuracy: 96.75, numBits: 14, time: 8.2746]
[57] - 0111000110001110000100011100111101101111 - [accuracy: 96.75, numBits: 22, time: 8.53183]
[58] - 0101010000001111110010101100101101100111 - [accuracy: 96.75, numBits: 21, time: 8.24476]
[59] - 0110000100001111011100000100111100100011 - [accuracy: 96.75, numBits: 18, time: 8.12243]
[60] - 0010001000001101111100110001011101100111 - [accuracy: 96.75, numBits: 20, time: 8.80727]
[61] - 1101000000001100000110011000111101100011 - [accuracy: 96.75, numBits: 17, time: 7.36831]
[62] - 0110000000001100101100011000001100111111 - [accuracy: 96.75, numBits: 17, time: 9.75976]
[63] - 0111001000001100010000101001111101111011 - [accuracy: 96.75, numBits: 20, time: 10.2157]
[64] - 0101001010001100010100110000011101100111 - [accuracy: 96.75, numBits: 18, time: 9.81413]
[65] - 1101100000001111100100011000001101100111 - [accuracy: 96.75, numBits: 19, time: 10.2779]
[66] - 0111000000001101111110001000111101100111 - [accuracy: 96.75, numBits: 21, time: 10.0744]
[67] - 1001000000001111011100000010101101100011 - [accuracy: 96.75, numBits: 17, time: 8.34473]
[68] - 0001000110001110000100011100111101100111 - [accuracy: 96.75, numBits: 19, time: 8.42948]
[69] - 0110000000011101101100100001111101111011 - [accuracy: 96.75, numBits: 21, time: 8.61764]
[70] - 1100010000001101011100001000111101100111 - [accuracy: 96.75, numBits: 19, time: 7.41874]
[71] - 1100000100001111100100101110101100010111 - [accuracy: 96.75, numBits: 20, time: 2.50564]
[72] - 0110000010001100000001000100001100100111 - [accuracy: 96.75, numBits: 13, time: 8.76848]
[73] - 0111000000001101111110110001011100101011 - [accuracy: 96.75, numBits: 21, time: 7.82492]
[74] - 1000000000011100011000101110001101100011 - [accuracy: 96.75, numBits: 17, time: 7.35982]
[75] - 0000011010001100010000010000111100100011 - [accuracy: 96.75, numBits: 18, time: 7.33175]
[76] - 0011000000001100011100010000011101100111 - [accuracy: 96.75, numBits: 16, time: 7.53734]
[77] - 0110000000001101111100011010001101100111 - [accuracy: 96.75, numBits: 19, time: 8.81598]
[78] - 0100010000001101011100101100111101000111 - [accuracy: 96.75, numBits: 19, time: 8.55032]
[79] - 0110000000001111100100101110101100010111 - [accuracy: 96.75, numBits: 19, time: 8.24747]
[80] - 1010001100001100000001011000001101101111 - [accuracy: 96.75, numBits: 17, time: 7.85648]
[81] - 1010000100001101011100110000001101100011 - [accuracy: 96.75, numBits: 17, time: 8.34291]
[82] - 1110010010001100011100001100111101100111 - [accuracy: 96.75, numBits: 21, time: 10.569]
[83] - 1101100000001111100100000001011101100011 - [accuracy: 96.75, numBits: 18, time: 9.98169]
[84] - 0101100000001111100100101110001101100111 - [accuracy: 96.75, numBits: 20, time: 10.122]
[85] - 0101100000001111011100011110111101100111 - [accuracy: 96.75, numBits: 23, time: 11.3294]
[86] - 1010001000001100010100101100111101100111 - [accuracy: 96.75, numBits: 19, time: 9.03968]
[87] - 0110000010001100000001000100001100100111 - [accuracy: 96.75, numBits: 13, time: 8.76848]
[88] - 1101000000001100001100011100001101101111 - [accuracy: 96.75, numBits: 19, time: 7.10956]
[89] - 1110010000001111110010001000111100100011 - [accuracy: 96.75, numBits: 19, time: 8.59525]
[90] - 0111000000011100001001001000011100100011 - [accuracy: 96.75, numBits: 15, time: 7.63732]
[91] - 1000000000011101101100000100111101100111 - [accuracy: 96.75, numBits: 18, time: 8.53889]
[92] - 1100010100001101101110011010111101100011 - [accuracy: 96.75, numBits: 22, time: 10.5197]
[93] - 1100010000001101011100001010111101100011 - [accuracy: 96.75, numBits: 19, time: 9.77843]
[94] - 1100000000001100101000110010111101100011 - [accuracy: 96.75, numBits: 17, time: 9.02125]
[95] - 1000001010001100000001001000011100100111 - [accuracy: 96.75, numBits: 14, time: 7.52564]
[96] - 1100000000001100101010101100011101110111 - [accuracy: 96.75, numBits: 19, time: 8.75839]
[97] - 0111000000001101111100110000011101101111 - [accuracy: 96.75, numBits: 21, time: 8.67364]
[98] - 0111000010001101001101001000011100100011 - [accuracy: 96.75, numBits: 17, time: 8.34857]
[99] - 1110010010001100011100001100111101101011 - [accuracy: 96.75, numBits: 21, time: 8.58979]
iteration (Normal): 189
Max Fitness:   96.75
Min Fitness:   93.75
Avg Fitness:   96.706
[00] - 1100010000001101011100001000111101100111 - [accuracy: 96.75, numBits: 19, time: 7.41874]
[01] - 1100000100001111100100101110101100010111 - [accuracy: 96.75, numBits: 20, time: 2.50564]
[02] - 0110000010001100000001000100001101100111 - [accuracy: 96.75, numBits: 13, time: 8.76848]
[03] - 0111000000001101111110110001011100101011 - [accuracy: 96.75, numBits: 21, time: 7.82492]
[04] - 1000000000011100011000101110001100100111 - [accuracy: 96.75, numBits: 17, time: 7.35982]
[05] - 0001010010001101100100101110101100010111 - [accuracy: 96.75, numBits: 19, time: 8.81759]
[06] - 0001010010001101111110110001011100101011 - [accuracy: 96.75, numBits: 21, time: 9.1771]
[07] - 1101001010001100001100001010011100100111 - [accuracy: 96.75, numBits: 18, time: 8.98386]
[08] - 1100000100001111100100101110101100010111 - [accuracy: 96.75, numBits: 20, time: 9.45415]
[09] - 1111000000001100001000011100011101100111 - [accuracy: 96.75, numBits: 18, time: 8.62308]
[10] - 1101000000001100000110011000111101100111 - [accuracy: 96.75, numBits: 18, time: 10.1004]
[11] - 0111000000001100010000001010101101100111 - [accuracy: 96.75, numBits: 16, time: 6.56103]
[12] - 0111000000011101101100111100011101110111 - [accuracy: 96.75, numBits: 23, time: 10.4939]
[13] - 1110010000001100001101010011111100110011 - [accuracy: 96.75, numBits: 20, time: 9.78612]
[14] - 1100001110001100011100110001011100100111 - [accuracy: 96.75, numBits: 20, time: 8.46982]
[15] - 0110000100001111010100010010011101100011 - [accuracy: 96.75, numBits: 18, time: 8.36487]
[16] - 1110010010001100011010101100101101100111 - [accuracy: 96.75, numBits: 21, time: 8.83172]
[17] - 0001001000001100000110011010111101100011 - [accuracy: 96.75, numBits: 17, time: 8.33028]
[18] - 1000000000011100011000101110011101100111 - [accuracy: 96.75, numBits: 18, time: 8.77068]
[19] - 0110010010001100011101001100111101101011 - [accuracy: 96.75, numBits: 21, time: 8.20108]
[20] - 1000001000001101110010101000011101111011 - [accuracy: 96.75, numBits: 19, time: 10.2116]
[21] - 0110000100001100001100000100111101100111 - [accuracy: 96.75, numBits: 17, time: 8.99177]
[22] - 0001000100001110000100011100111101100111 - [accuracy: 96.75, numBits: 18, time: 9.04985]
[23] - 1100001110001100011100101010011101100111 - [accuracy: 96.75, numBits: 21, time: 9.62954]
[24] - 0111001000001100010000101001111101111011 - [accuracy: 96.75, numBits: 20, time: 10.2141]
[25] - 0100010000001101011100001000111100100111 - [accuracy: 96.75, numBits: 17, time: 7.94485]
[26] - 1101001010001111100100101110101100100011 - [accuracy: 96.75, numBits: 21, time: 8.95437]
[27] - 1110000000001101101110011010111101100011 - [accuracy: 96.75, numBits: 21, time: 9.86646]
[28] - 1101000000001101010001001100111101110111 - [accuracy: 96.75, numBits: 20, time: 9.89874]
[29] - 1010001000001101100001011000001101101111 - [accuracy: 96.75, numBits: 18, time: 10.0872]
[30] - 0111000010001100001100011100111101000111 - [accuracy: 96.75, numBits: 19, time: 10.2961]
[31] - 0010010010001101011100110000011100100011 - [accuracy: 96.75, numBits: 17, time: 9.78995]
[32] - 0111001000001100010100101100111101100111 - [accuracy: 96.75, numBits: 20, time: 10.7602]
[33] - 1100001110001100011100110001011100100011 - [accuracy: 96.75, numBits: 19, time: 10.4032]
[34] - 0001001000001101111100110001011101100111 - [accuracy: 96.75, numBits: 20, time: 10.3629]
[35] - 1011000000001100001100001000001100110011 - [accuracy: 96.75, numBits: 14, time: 9.07783]
[36] - 1100000000001100101000110010111101100011 - [accuracy: 96.75, numBits: 17, time: 9.4232]
[37] - 1100001110001100001100000001111100100111 - [accuracy: 96.75, numBits: 18, time: 10.4058]
[38] - 0111000110001110001101010011111101101111 - [accuracy: 96.75, numBits: 24, time: 11.0335]
[39] - 1100010100001100010010100011001101100111 - [accuracy: 96.75, numBits: 18, time: 9.57772]
[40] - 1111000010001100010000000010111101101111 - [accuracy: 96.75, numBits: 19, time: 10.7778]
[41] - 1101001010001100001100001110111101100111 - [accuracy: 96.75, numBits: 21, time: 10.2797]
[42] - 1100000000001111011110011010001101101011 - [accuracy: 96.75, numBits: 20, time: 9.885]
[43] - 0111000110001101111110110001011100101011 - [accuracy: 96.75, numBits: 23, time: 11.1318]
[44] - 1110001100001111100010001000111100100011 - [accuracy: 96.75, numBits: 19, time: 9.6892]
[45] - 1010000000001101111100110000011100100111 - [accuracy: 96.75, numBits: 18, time: 9.68664]
[46] - 0110001010001101101100111100011101110111 - [accuracy: 96.75, numBits: 23, time: 10.7444]
[47] - 0111000000001101111100110000011101101111 - [accuracy: 96.75, numBits: 21, time: 9.70087]
[48] - 0110000000001111100100101110101100110011 - [accuracy: 96.75, numBits: 19, time: 8.65619]
[49] - 1100000010001100001100011100001101101111 - [accuracy: 96.75, numBits: 18, time: 9.01229]
[50] - 1010001000001101110010101001111101111011 - [accuracy: 96.75, numBits: 22, time: 11.1251]
[51] - 0001010010001110000100011100011101101111 - [accuracy: 96.75, numBits: 19, time: 9.97537]
[52] - 0001001000001101111100110010111101100011 - [accuracy: 96.75, numBits: 20, time: 9.9796]
[53] - 0111000110001100101000011100001101100111 - [accuracy: 96.75, numBits: 19, time: 8.10386]
[54] - 0110000000001100000110011010111101101111 - [accuracy: 96.75, numBits: 19, time: 7.58637]
[55] - 0001010000001111010100111010001101100111 - [accuracy: 96.75, numBits: 19, time: 8.63239]
[56] - 0000001010001100001100011000001100110111 - [accuracy: 96.75, numBits: 15, time: 8.03883]
[57] - 0000001000001100001100111100111101100111 - [accuracy: 96.75, numBits: 18, time: 9.72475]
[58] - 1000000100001110001000101010101101100011 - [accuracy: 96.75, numBits: 16, time: 8.27312]
[59] - 0110000010001100011100001100111101101011 - [accuracy: 96.75, numBits: 19, time: 9.97764]
[60] - 0110000000001100101100010010101101100011 - [accuracy: 96.75, numBits: 16, time: 8.63293]
[61] - 0111000100001100011100110110111101100111 - [accuracy: 96.75, numBits: 22, time: 9.74884]
[62] - 1110010000001111100010010001111100100011 - [accuracy: 96.75, numBits: 19, time: 9.17702]
[63] - 0111000000001101011100110000011100100011 - [accuracy: 96.75, numBits: 17, time: 8.23833]
[64] - 1110000100001110001000101010101101100111 - [accuracy: 96.75, numBits: 19, time: 8.30572]
[65] - 1000000000011100011000110000101101100111 - [accuracy: 96.75, numBits: 16, time: 8.89621]
[66] - 0110000000001101111100010000011100100011 - [accuracy: 96.75, numBits: 16, time: 7.42822]
[67] - 0001010010001101101100000100111101100111 - [accuracy: 96.75, numBits: 19, time: 7.95336]
[68] - 1100000100001111110100101001011101100111 - [accuracy: 96.75, numBits: 21, time: 7.72841]
[69] - 0101100000001111111100000010111101101111 - [accuracy: 96.75, numBits: 22, time: 7.93812]
[70] - 0000001000001100001100011000001101100111 - [accuracy: 96.75, numBits: 14, time: 6.45814]
[71] - 1001000000001100010010101100101101100011 - [accuracy: 96.75, numBits: 16, time: 6.07749]
[72] - 0001010010001101110010001000111100100011 - [accuracy: 96.75, numBits: 17, time: 6.10846]
[73] - 1101000000001100000110011000111101100111 - [accuracy: 96.75, numBits: 18, time: 10.1004]
[74] - 1010001000001101110010101000001100111111 - [accuracy: 96.75, numBits: 15, time: 9.44153]
[75] - 1010001000001101111100110110111101100111 - [accuracy: 96.75, numBits: 14, time: 3.69621]
[76] - 0001010000001111011100110000011100100011 - [accuracy: 96.75, numBits: 21, time: 3.77642]
[77] - 0110000000001100101000011100001100100111 - [accuracy: 96.75, numBits: 15, time: 9.29258]
[78] - 0001010010001100111100000100111101100111 - [accuracy: 96.75, numBits: 19, time: 9.50384]
[79] - 1100010000001101010100010010011101100111 - [accuracy: 96.75, numBits: 18, time: 9.11623]
[80] - 0001001000001101111100011100001101101111 - [accuracy: 96.75, numBits: 20, time: 9.03162]
[81] - 1100010000001101011100001001011101100011 - [accuracy: 96.75, numBits: 18, time: 8.08215]
[82] - 0110000000001101111110001000111101100111 - [accuracy: 96.75, numBits: 20, time: 8.95366]
[83] - 1000000000011111100100011000001101100111 - [accuracy: 96.75, numBits: 17, time: 7.99024]
[84] - 0110000000001100101110001110101101100111 - [accuracy: 96.75, numBits: 19, time: 9.33323]
[85] - 0110000100001100001100100001111101111011 - [accuracy: 96.75, numBits: 19, time: 10.0402]
[86] - 1000000000011100011100001100111101100111 - [accuracy: 96.75, numBits: 18, time: 9.67663]
[87] - 0001010010001111100100101110101101100111 - [accuracy: 96.75, numBits: 21, time: 10.7004]
[88] - 0001010000001100001100001110111101100111 - [accuracy: 96.75, numBits: 18, time: 10.1879]
[89] - 0000001010001100001100111100111101100011 - [accuracy: 96.75, numBits: 19, time: 9.01725]
[90] - 0110000000001100101100011001111100100011 - [accuracy: 96.75, numBits: 17, time: 9.92271]
[91] - 0110000100001111011100000100111101100011 - [accuracy: 96.75, numBits: 19, time: 8.26023]
[92] - 0111000000001101001100101100111101100111 - [accuracy: 96.75, numBits: 20, time: 8.40873]
[93] - 1000000000011101101100000100111100100011 - [accuracy: 96.75, numBits: 16, time: 6.87224]
[94] - 1001000000001111011100001000001100111111 - [accuracy: 96.75, numBits: 18, time: 9.59525]
[95] - 1111000010001101111000110001011100100011 - [accuracy: 96.75, numBits: 20, time: 9.19777]
[96] - 0111000000001101011100000000001101100011 - [accuracy: 96.75, numBits: 15, time: 8.76113]
[97] - 1100000000001100001000011000001100100011 - [accuracy: 96.75, numBits: 12, time: 7.327]
[98] - 1001000000001100001100011000001100100011 - [accuracy: 96.75, numBits: 13, time: 7.21781]
[99] - 1110001000001101110010101001111100100011 - [accuracy: 96.75, numBits: 20, time: 8.7087]
iteration (Normal): 190
Max Fitness:   96.75
Min Fitness:   96.3
Avg Fitness:   96.739
[00] - 1101000000001100000110011000111101100111 - [accuracy: 96.75, numBits: 18, time: 10.1004]
[01] - 1010001000001101110010101000001100111111 - [accuracy: 96.75, numBits: 15, time: 9.44153]
[02] - 1010001000001101111100011100101101100111 - [accuracy: 96.75, numBits: 14, time: 3.69621]
[03] - 0110000000001100101100111001111100100011 - [accuracy: 96.75, numBits: 18, time: 9.64345]
[04] - 1110000000011101011000101110111101100111 - [accuracy: 96.75, numBits: 22, time: 8.91172]
[05] - 1100010000001100001100000001011100110011 - [accuracy: 96.75, numBits: 15, time: 7.98856]
[06] - 0110000000001101111100110000101100100111 - [accuracy: 96.75, numBits: 18, time: 10.8426]
[07] - 0000001010001100001100011000001101100111 - [accuracy: 96.75, numBits: 15, time: 9.12124]
[08] - 1101000000001100000110011000111101110111 - [accuracy: 96.75, numBits: 19, time: 10.3856]
[09] - 0111000110001100101000011100001101100111 - [accuracy: 96.75, numBits: 19, time: 10.6376]
[10] - 0110000100001111010011011000001101101111 - [accuracy: 96.75, numBits: 20, time: 10.8521]
[11] - 1100001110001100011100110001011101101111 - [accuracy: 96.75, numBits: 22, time: 11.5701]
