Max Fitness:   96.8156
Min Fitness:   78.7879
Avg Fitness:   93.9353
[50] - 0100010101000110010101101100011011100011 - [accuracy: 97.6374, numBits: 17, time: 2.66732]
[51] - 0101010101000110010101101100001011100011 - [accuracy: 97.6374, numBits: 17, time: 1.90341]
[52] - 0100000101100110010101101100011011100011 - [accuracy: 97.6374, numBits: 17, time: 2.88971]
[53] - 1011000101100110010101101100001011100011 - [accuracy: 97.6374, numBits: 17, time: 3.02617]
[54] - 0100010101000110010101101100001011100011 - [accuracy: 97.6374, numBits: 17, time: 2.63429]
[55] - 0100000101000110010101101100001011100011 - [accuracy: 97.6374, numBits: 17, time: 2.18214]
[56] - 0100000101100110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 2.67074]
[57] - 0100000101100110010101010100001011100011 - [accuracy: 97.7401, numBits: 20, time: 2.67074]
[58] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 2.67074]
[59] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.87649]
[60] - 0100000101100110010101010100001011100011 - [accuracy: 97.7401, numBits: 20, time: 2.67074]
[61] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 2.67074]
[62] - 0101010101100110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 2.67074]
[63] - 1100010101100110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.97266]
[64] - 0110010101000110010001101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[65] - 0100000101100110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 2.42373]
[66] - 0100000101100110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 2.67074]
[67] - 1100010101000110010101011100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[68] - 0100000101000110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 2.67074]
[69] - 0100000101000110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.97266]
[70] - 0100000101100110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[71] - 0100000101000110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.029]
[72] - 0100000101100110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 2.67074]
[73] - 1000010101000110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.97266]
[74] - 1000000101000110010101111100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.97266]
[75] - 0100000101000110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 2.58326]
[76] - 1100000101000110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[77] - 0100010101100110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[78] - 0100010101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.94753]
[79] - 0100000101100110010101111100011011100011 - [accuracy: 97.7401, numBits: 20, time: 5.11648]
[80] - 0100000101000110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[81] - 0000000101000110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[82] - 0100010101100110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[83] - 0100010101000110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[84] - 0100000101000110010101100100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[85] - 0100000101100110010101011100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[86] - 0101010101100110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[87] - 0100000101000110010101100100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.97266]
[88] - 0100000101000110010101000100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.97266]
[89] - 0100000101000110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[90] - 0101010101000110010101101110001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[91] - 0100000101000110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.029]
[92] - 0100000101100110010101010100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[93] - 0100000101000110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 2.80487]
[94] - 1100010101100110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.97266]
[95] - 0100010101000100010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[96] - 0101010101000110010101100100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[97] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 2.58326]
[98] - 0100010101000110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[99] - 0100000101100110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
iteration (Normal): 109
Max Fitness:   97.7401
Min Fitness:   95.4802
Avg Fitness:   96.7314
[00] - 1000000101100110010101101100001011100011 - [accuracy: 97.586, numBits: 19, time: 2.91996]
[01] - 1100010101100110010101100100001011100011 - [accuracy: 97.586, numBits: 19, time: 2.42236]
[02] - 1000010101000110010101101100011011100011 - [accuracy: 97.586, numBits: 19, time: 4.19581]
[03] - 0100000101000110010101101100011011100011 - [accuracy: 97.586, numBits: 19, time: 4.57804]
[04] - 1001010101100110010101101100011011100011 - [accuracy: 97.586, numBits: 19, time: 2.91996]
[05] - 1000000101000110010101011100001011100011 - [accuracy: 97.586, numBits: 19, time: 2.8803]
[06] - 1000000101000110010101101100011011100011 - [accuracy: 97.586, numBits: 19, time: 2.13581]
[07] - 1000010101000110010101101100001011100011 - [accuracy: 97.586, numBits: 17, time: 1.76871]
[08] - 1000010101100110010101101100001011100011 - [accuracy: 97.586, numBits: 19, time: 2.13581]
[09] - 1000010101000110010101101100011011100011 - [accuracy: 97.586, numBits: 19, time: 4.67176]
[10] - 1000000101000110010101101100001011100011 - [accuracy: 97.586, numBits: 19, time: 3.2183]
[11] - 0000010101000110010101101100011011100011 - [accuracy: 97.586, numBits: 19, time: 1.90871]
[12] - 1000010101000110010101101100011011100011 - [accuracy: 97.586, numBits: 19, time: 2.32118]
[13] - 1000010101100110010101101100011011100011 - [accuracy: 97.586, numBits: 19, time: 4.92858]
[14] - 1000010101000110010101101100011011100011 - [accuracy: 97.586, numBits: 17, time: 2.12986]
[15] - 1000000101000110010101100100001011100011 - [accuracy: 97.586, numBits: 19, time: 2.91996]
[16] - 1010000101000110010101101100001011100011 - [accuracy: 97.586, numBits: 19, time: 2.91996]
[17] - 0100010101000110010101101100001011100011 - [accuracy: 97.586, numBits: 17, time: 5.0107]
[18] - 0100000101000110010101101100011011100011 - [accuracy: 97.586, numBits: 19, time: 4.06701]
[19] - 1000000101100110010101101100001011100011 - [accuracy: 97.586, numBits: 19, time: 3.95998]
[20] - 1101010101000110010101101100011011100011 - [accuracy: 97.586, numBits: 19, time: 4.52965]
[21] - 0100000101100110010101101100011011100011 - [accuracy: 97.586, numBits: 19, time: 2.61843]
[22] - 0100000101000110010101101100001011100011 - [accuracy: 97.6374, numBits: 17, time: 2.18214]
[23] - 0100000101100110010101011100011011100011 - [accuracy: 97.6374, numBits: 17, time: 2.92118]
[24] - 0100000101000110010101101100001011100011 - [accuracy: 97.6374, numBits: 17, time: 2.79091]
[25] - 1000000101000110010101011100011011100011 - [accuracy: 97.6374, numBits: 17, time: 4.59692]
[26] - 0100000101100110010101101100011011100011 - [accuracy: 97.6374, numBits: 17, time: 4.40066]
[27] - 0100010101000110010101101100001011100011 - [accuracy: 97.6374, numBits: 17, time: 2.63429]
[28] - 0110000101100110010101101100001011100011 - [accuracy: 97.6374, numBits: 17, time: 2.18214]
[29] - 0100010101000110010101101100011011100011 - [accuracy: 97.6374, numBits: 17, time: 2.63429]
[30] - 0100010101000110010101101100001011100011 - [accuracy: 97.6374, numBits: 17, time: 2.63429]
[31] - 0100000101000110010101011100011011100011 - [accuracy: 97.6374, numBits: 17, time: 5.36651]
[32] - 0100010101000110010101100100001011100011 - [accuracy: 97.6374, numBits: 17, time: 2.57463]
[33] - 0100010101000110010101101100011011100011 - [accuracy: 97.6374, numBits: 17, time: 2.10458]
[34] - 0100010101000110010101101100011011100011 - [accuracy: 97.6374, numBits: 17, time: 2.66732]
[35] - 0101010101000110010101101100001011100011 - [accuracy: 97.6374, numBits: 17, time: 1.90341]
[36] - 0100000101100110010101101100011011100011 - [accuracy: 97.6374, numBits: 17, time: 2.88971]
[37] - 0100000101100110010101101100001011100011 - [accuracy: 97.6374, numBits: 17, time: 3.02617]
[38] - 0100010101000110010101101100001011100011 - [accuracy: 97.6374, numBits: 17, time: 2.63429]
[39] - 0100000101100110010101101100011011100011 - [accuracy: 97.6374, numBits: 17, time: 2.57463]
[40] - 0101010101000100010101101100001011100011 - [accuracy: 97.6374, numBits: 18, time: 4.34256]
[41] - 0100010101000110010101101100011011100011 - [accuracy: 97.6374, numBits: 17, time: 1.95683]
[42] - 0100000101000110010101010110001011100011 - [accuracy: 97.6374, numBits: 17, time: 2.6942]
[43] - 0000010101000110010101100100001011100011 - [accuracy: 97.6374, numBits: 17, time: 3.09758]
[44] - 0100000101100110010101101100011011100011 - [accuracy: 97.6374, numBits: 17, time: 3.06159]
[45] - 0000010101000110010101101100011011100011 - [accuracy: 97.6374, numBits: 17, time: 4.2793]
[46] - 0100000101100110010101101100011011100011 - [accuracy: 97.6374, numBits: 17, time: 4.0048]
[47] - 0100000101000110010101010110001011100011 - [accuracy: 97.6374, numBits: 17, time: 1.00548]
[48] - 0101010101100110010101101100011011100011 - [accuracy: 97.6374, numBits: 18, time: 4.42743]
[49] - 0101010101100110010101101100011011100011 - [accuracy: 97.6374, numBits: 17, time: 2.57463]
[50] - 0101010101100110010101101100011011100011 - [accuracy: 97.6374, numBits: 17, time: 2.52608]
[51] - 1100000101000110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[52] - 0100000101100110010101011100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[53] - 0101010101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[54] - 0100000101000110010101100100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[55] - 0100010101000110010101011100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[56] - 0100010101100110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[57] - 0000000101000110010101100100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[58] - 0100000101000110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[59] - 0100000101000110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 5.11648]
[60] - 0100010101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.94753]
[61] - 0100010101100110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[62] - 0100000101100110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[63] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.97266]
[64] - 0100000101000110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.97266]
[65] - 0100000101100110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[66] - 0101010101000110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[67] - 0100000101000110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 3.029]
[68] - 0100000101100110010101010100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[69] - 0100000101000110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 2.80487]
[70] - 1100010101100110010101011100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.97266]
[71] - 0100010101000110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[72] - 0101010101000110010101100100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[73] - 0100000101100110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 2.58326]
[74] - 0100010101000110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[75] - 1100010101100110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.97266]
[76] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[77] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[78] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[79] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[80] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[81] - 0100000101100110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 2.67074]
[82] - 0100000101100110010101010100001011100011 - [accuracy: 97.7401, numBits: 20, time: 2.67074]
[83] - 0100000101000110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 2.67074]
[84] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.87649]
[85] - 0100000101100110010101010100001011100011 - [accuracy: 97.7401, numBits: 20, time: 2.67074]
[86] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 2.67074]
[87] - 0101010101100110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 2.67074]
[88] - 0100000101000110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 2.58326]
[89] - 0110010101000110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[90] - 0100000101000110010101010110001011100011 - [accuracy: 97.7401, numBits: 20, time: 2.42373]
[91] - 0100000101100110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 2.67074]
[92] - 1100010101000110010101011100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[93] - 0101010101100110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 2.67074]
[94] - 0100000101000110010101010100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.97266]
[95] - 0100000101100110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[96] - 0100000101000110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.029]
[97] - 0100000101100110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 2.67074]
[98] - 1000010101000110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.97266]
[99] - 1000000101000110010101111100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.97266]
iteration (Normal): 110
Max Fitness:   97.7401
Min Fitness:   95.4802
Avg Fitness:   96.7396
[00] - 1000010101000110010101101100011011100011 - [accuracy: 97.586, numBits: 17, time: 2.12986]
[01] - 1000010101100110010101101100001011100011 - [accuracy: 97.586, numBits: 19, time: 4.92858]
[02] - 1000010101000110010101101100001011100011 - [accuracy: 97.586, numBits: 19, time: 2.32118]
[03] - 0000010101000110010101101100011011100011 - [accuracy: 97.586, numBits: 19, time: 1.90871]
[04] - 0100000101000110010101101100011011100011 - [accuracy: 97.586, numBits: 19, time: 4.57804]
[05] - 1000010101000110010101101100011011100011 - [accuracy: 97.586, numBits: 19, time: 4.19581]
[06] - 1100010101100110010101101100011011100011 - [accuracy: 97.586, numBits: 19, time: 2.42236]
[07] - 1001010101100110010101101100011011100011 - [accuracy: 97.586, numBits: 19, time: 2.91996]
[08] - 1000010101000110010101101100011011100011 - [accuracy: 97.586, numBits: 19, time: 4.1266]
[09] - 0100010101000110010101101100001011100011 - [accuracy: 97.6374, numBits: 17, time: 2.63429]
[10] - 0100000101100110010101101100011011100011 - [accuracy: 97.6374, numBits: 17, time: 2.88971]
[11] - 0100000101000110010101011100011011100011 - [accuracy: 97.6374, numBits: 17, time: 5.36651]
[12] - 1000010101000110010101101100001011100011 - [accuracy: 97.6374, numBits: 17, time: 2.57463]
[13] - 0100010101000110010101101100001011100011 - [accuracy: 97.6374, numBits: 17, time: 2.10458]
[14] - 0100010101000110010101101100011011100011 - [accuracy: 97.6374, numBits: 17, time: 2.66732]
[15] - 0101010101000110010101010110001011100011 - [accuracy: 97.6374, numBits: 17, time: 1.90341]
[16] - 0101010101100110010101101100011011100011 - [accuracy: 97.6374, numBits: 17, time: 3.02617]
[17] - 0100010101000110010101011100011011100011 - [accuracy: 97.6374, numBits: 17, time: 2.63429]
[18] - 0100000101100110010101010100001011100011 - [accuracy: 97.6374, numBits: 17, time: 2.57463]
[19] - 0101010101000100010101101100011011100011 - [accuracy: 97.6374, numBits: 18, time: 4.34256]
[20] - 0100010101100110010101101100011011100011 - [accuracy: 97.6374, numBits: 17, time: 1.95683]
[21] - 0100000101000110010101010110001011100011 - [accuracy: 97.6374, numBits: 17, time: 2.6942]
[22] - 0000010101100110010101101100011011100011 - [accuracy: 97.6374, numBits: 17, time: 3.09758]
[23] - 0100000101100110010101101100011011100011 - [accuracy: 97.6374, numBits: 17, time: 3.06159]
