Max Fitness:   97.7401
Min Fitness:   77.0416
Avg Fitness:   95.4813
[76] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.40669]
[77] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.40669]
[78] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[79] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[80] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[81] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[82] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[83] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.66679]
[84] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.66679]
[85] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[86] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[87] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[88] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[89] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[90] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[91] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.66679]
[92] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[93] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[94] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[95] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[96] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.66679]
[97] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.66679]
[98] - 0011111010001111000001001000011010010011 - [accuracy: 98.6133, numBits: 18, time: 4.37919]
[99] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
iteration (Normal): 76
Max Fitness:   98.6133
Min Fitness:   96.5588
Avg Fitness:   98.4427
[00] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 19, time: 4.66679]
[01] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.66679]
[02] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[03] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70092]
[04] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.39443]
[05] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.40669]
[06] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.40669]
[07] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.45466]
[08] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.40669]
[09] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.21918]
[10] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.46782]
[11] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[12] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[13] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[14] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[15] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[16] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.4095]
[17] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[18] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.4095]
[19] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.4095]
[20] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[21] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[22] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.4095]
[23] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[24] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[25] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[26] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[27] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[28] - 0011111010001111001001001000011010110011 - [accuracy: 98.6133, numBits: 20, time: 4.28054]
[29] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[30] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[31] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[32] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.4095]
[33] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[34] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.34098]
[35] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[36] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[37] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[38] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[39] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[40] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[41] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[42] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[43] - 0011111010001111001001001000011010110111 - [accuracy: 98.6133, numBits: 21, time: 4.56607]
[44] - 0011111010001111000001001000011010010011 - [accuracy: 98.6133, numBits: 18, time: 4.59104]
[45] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[46] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[47] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.4095]
[48] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[49] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[50] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[51] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[52] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[53] - 0011101010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 18, time: 4.32028]
[54] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[55] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[56] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[57] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[58] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.4095]
[59] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[60] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.4095]
[61] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[62] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[63] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.4095]
[64] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.4095]
[65] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[66] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[67] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.4095]
[68] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.4095]
[69] - 0011111010001111001001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.39443]
[70] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.57662]
[71] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[72] - 0011111010001111001001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.30099]
[73] - 0011101010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 18, time: 4.52893]
[74] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.79209]
[75] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.43026]
[76] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.52067]
[77] - 0011111010001111001001001000011010110111 - [accuracy: 98.6133, numBits: 21, time: 4.69681]
[78] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[79] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[80] - 0011111010001111000001001000011010110011 - [accuracy: 98.6133, numBits: 19, time: 4.04144]
[81] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[82] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[83] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.4095]
[84] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[85] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.4095]
[86] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.4095]
[87] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.4095]
[88] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.4095]
[89] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.53344]
[90] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[91] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[92] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[93] - 0011101010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 19, time: 3.96914]
[94] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.4095]
[95] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[96] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.4095]
[97] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[98] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[99] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
iteration (Normal): 77
Max Fitness:   98.6133
Min Fitness:   97.0724
Avg Fitness:   98.4587
[00] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[01] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.4095]
[02] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.4095]
[03] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[04] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[05] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.4095]
[06] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.4095]
[07] - 0011111010001111001001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.39443]
[08] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.57662]
[09] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[10] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.30099]
[11] - 0011101010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 18, time: 4.52893]
[12] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[13] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.4107]
[14] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.4107]
[15] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[16] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[17] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[18] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[19] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[20] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.4107]
[21] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[22] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[23] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.4107]
[24] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[25] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[26] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.4107]
[27] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[28] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.4107]
[29] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[30] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[31] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.4107]
[32] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[33] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[34] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[35] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[36] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[37] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[38] - 0011111010001111001001001000011010110111 - [accuracy: 98.6133, numBits: 21, time: 4.22951]
[39] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[40] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[41] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[42] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[43] - 0011111010001111000001001000011010010011 - [accuracy: 98.6133, numBits: 18, time: 4.58671]
[44] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[45] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[46] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[47] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[48] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[49] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.4107]
