Max Fitness:   97.3806
Min Fitness:   74.4222
Avg Fitness:   93.2902
[71] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[72] - 1111001100111101010000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[73] - 1111001100111101001000001101011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.09444]
[74] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[75] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.44229]
[76] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 24, time: 5.74455]
[77] - 1111001100111101011000001100001111110010 - [accuracy: 98.2024, numBits: 22, time: 4.45595]
[78] - 1111001100111101011000001101011111110010 - [accuracy: 98.2024, numBits: 24, time: 6.06817]
[79] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.83851]
[80] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.83851]
[81] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[82] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.83851]
[83] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[84] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[85] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[86] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[87] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[88] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[89] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[90] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[91] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[92] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[93] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[94] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.83851]
[95] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[96] - 1111001100111101001000001101001111010010 - [accuracy: 98.2024, numBits: 21, time: 4.84701]
[97] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[98] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[99] - 1111001100111101001000001100011111110010 - [accuracy: 98.2537, numBits: 22, time: 8.34953]
iteration (Normal): 159
Max Fitness:   98.2024
Min Fitness:   96.8156
Avg Fitness:   98.1022
[00] - 1111001100111101011000001101011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.83851]
[01] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[02] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[03] - 1111001100111101011000001101011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[04] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[05] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[06] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.58382]
[07] - 1111001100111101011000001101001111010010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[08] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[09] - 1111001100111101010000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[10] - 1111001100111101001000001101011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.09444]
[11] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[12] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[13] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[14] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[15] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[16] - 1111001100111101011000001100011111010010 - [accuracy: 98.2024, numBits: 22, time: 6.5504]
[17] - 1111001100111101011000001101011111110010 - [accuracy: 98.2024, numBits: 24, time: 7.06567]
[18] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.38672]
[19] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[20] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[21] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[22] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.38672]
[23] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[24] - 1111001100111101011000001101011111110110 - [accuracy: 98.2024, numBits: 25, time: 7.27481]
[25] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.38672]
[26] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[27] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[28] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[29] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[30] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[31] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.38672]
[32] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[33] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[34] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[35] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.38672]
[36] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[37] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.38672]
[38] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[39] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[40] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[41] - 1111001100111101001000001101011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.91946]
[42] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[43] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[44] - 1111001100111101011000001100001111110010 - [accuracy: 98.2024, numBits: 22, time: 7.52614]
[45] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[46] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[47] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[48] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[49] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[50] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[51] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[52] - 1111001100111101011000001100011111110110 - [accuracy: 98.2024, numBits: 24, time: 7.60511]
[53] - 1111001100111101001000001101001111010010 - [accuracy: 98.2024, numBits: 21, time: 7.01897]
[54] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.38672]
[55] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[56] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.96514]
[57] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[58] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.38672]
[59] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.38672]
[60] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[61] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.38672]
[62] - 1111001100111101001000001101001111110010 - [accuracy: 98.2024, numBits: 22, time: 5.06761]
[63] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[64] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[65] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.38672]
[66] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[67] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[68] - 1111001100111101011000001101011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.58382]
[69] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.96514]
[70] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.43087]
[71] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.58382]
[72] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.30503]
[73] - 1111001100111101001000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 7.24688]
[74] - 1111101100111101001000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.40312]
[75] - 1101101100111101001000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 5.80778]
[76] - 1111001100111101011000001101011111110010 - [accuracy: 98.2024, numBits: 23, time: 7.10338]
[77] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.83851]
[78] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.38672]
[79] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[80] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[81] - 1111001100111101011000001100001111010010 - [accuracy: 98.2024, numBits: 21, time: 6.39386]
[82] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[83] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.38672]
[84] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[85] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[86] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[87] - 1111001100111101010000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.04612]
[88] - 1111001100111101011000001101001111010010 - [accuracy: 98.2024, numBits: 22, time: 5.99435]
[89] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[90] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.38672]
[91] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.38672]
[92] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[93] - 1101101100111101001000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 5.55697]
[94] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.38672]
[95] - 1111001100111101011000001101001111110010 - [accuracy: 98.2024, numBits: 23, time: 4.83817]
[96] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.38672]
[97] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[98] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[99] - 1111001100111101001000001101011111110010 - [accuracy: 98.2537, numBits: 22, time: 8.34953]
iteration (Normal): 160
Max Fitness:   98.2024
Min Fitness:   96.3534
Avg Fitness:   97.7822
[00] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.38672]
[01] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.38672]
[02] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[03] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.30503]
[04] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[05] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.38672]
[06] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 21, time: 7.01897]
[07] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 24, time: 7.60511]
[08] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[09] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[10] - 1111001100111101011000001101011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[11] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[12] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[13] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[14] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[15] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 7.52614]
[16] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[17] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.38672]
[18] - 1101101100111101001000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 5.55697]
[19] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 5.99435]
[20] - 1111001100111101011000001101001111110010 - [accuracy: 98.2024, numBits: 23, time: 4.83817]
[21] - 1111001100111101011000001101011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.83851]
[22] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.38672]
[23] - 1111001100111101010000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.04612]
[24] - 1111101100111101001000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[25] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.38672]
[26] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.38672]
[27] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[28] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[29] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[30] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.58382]
[31] - 1111001100111101001000001101011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[32] - 1111001100111101001000001101011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.38672]
[33] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[34] - 1111001100111101001000001101011111110010 - [accuracy: 98.2024, numBits: 21, time: 6.39386]
[35] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[36] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[37] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.38672]
[38] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.83851]
[39] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 7.10338]
[40] - 1101101100111101001000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 5.80778]
[41] - 1111101100111101001000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.40312]
[42] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 7.24688]
[43] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[44] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[45] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[46] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
