NSGA RUN!!
Max Fitness:   98.6646
Min Fitness:   86.9029
Avg Fitness:   97.2558
[32] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[33] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[34] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[35] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[36] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[37] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[38] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[39] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[40] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[41] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[42] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[43] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[44] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[45] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[46] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[47] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[48] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[49] - 1000000000001100100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[50] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[51] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[52] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[53] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[54] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[55] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[56] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[57] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[58] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.28508]
[59] - 1000000000001110100001101000001001000010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[60] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[61] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[62] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[63] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[64] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[65] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[66] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[67] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[68] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[69] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[70] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.17142]
[71] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[72] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.64082]
[73] - 1000000000001100100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[74] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.37928]
[75] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[76] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[77] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[78] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[79] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[80] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[81] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[82] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[83] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[84] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[85] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[86] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[87] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[88] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[89] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[90] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[91] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[92] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[93] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[94] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[95] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[96] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[97] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[98] - 1000000000001111100001101100001001100010 - [accuracy: 98.7673, numBits: 9, time: 8.86857]
[99] - 1000000000001110100001101100001001100010 - [accuracy: 98.9214, numBits: 12, time: 9.44293]
iteration (NSGA-2): 98
Max Fitness:   99.0241
Min Fitness:   98.5619
Avg Fitness:   99.0159
[00] - 0000000000001110100001101100001001100010 - [accuracy: 98.5619, numBits: 8, time: 9.88282]
[01] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.17142]
[02] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.17142]
[03] - 1000000000001110100001101100001001100010 - [accuracy: 98.9214, numBits: 12, time: 9.42304]
[04] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[05] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[06] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.64082]
[07] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[08] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.17142]
[09] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[10] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[11] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[12] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[13] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[14] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[15] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[16] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[17] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[18] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[19] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[20] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.28508]
[21] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[22] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[23] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[24] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[25] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[26] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[27] - 1000000000001100100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[28] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[29] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[30] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[31] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[32] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[33] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[34] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[35] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[36] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[37] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[38] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[39] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[40] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.37928]
[41] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[42] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[43] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[44] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[45] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[46] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[47] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[48] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[49] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[50] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[51] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[52] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[53] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[54] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[55] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[56] - 1000000000001110100001101000001001000010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[57] - 1000000000001110100001101000001001000010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[58] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.37471]
[59] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[60] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[61] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[62] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[63] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[64] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.82352]
[65] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[66] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[67] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[68] - 1000000000001110100001101000001001000010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[69] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[70] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[71] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[72] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[73] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[74] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[75] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[76] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[77] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[78] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[79] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[80] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[81] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[82] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[83] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[84] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[85] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[86] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[87] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[88] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[89] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[90] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[91] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[92] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[93] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[94] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[95] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[96] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[97] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.35687]
[98] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[99] - 1000000000001111100001101100001001100010 - [accuracy: 98.7673, numBits: 9, time: 8.86857]
iteration (NSGA-2): 99
Max Fitness:   99.0241
Min Fitness:   98.5619
Avg Fitness:   99.0185
[00] - 0000000000001110100001101100001001100010 - [accuracy: 98.5619, numBits: 8, time: 9.88282]
[01] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.17142]
[02] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.17142]
[03] - 1000000000001110100001101100001001100010 - [accuracy: 98.9214, numBits: 12, time: 9.42304]
[04] - 1000000000001111100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
[05] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.75537]
