NSGA RUN!!
Max Fitness:   97.3806
Min Fitness:   86.9029
Avg Fitness:   95.2876
[51] - 0000000100001100000000000000001100010011 - [accuracy: 97.4319, numBits: 7, time: 7.07549]
[52] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[53] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[54] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[55] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[56] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[57] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[58] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[59] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[60] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[61] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[62] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[63] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[64] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[65] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[66] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[67] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[68] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[69] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[70] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.36392]
[71] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[72] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[73] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.36392]
[74] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.97018]
[75] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[76] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[77] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[78] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.32447]
[79] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[80] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[81] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.89676]
[82] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.36392]
[83] - 0000000100001100000000000000001100010011 - [accuracy: 97.4319, numBits: 7, time: 6.6185]
[84] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[85] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[86] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[87] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[88] - 0000000100001100000000000000001100010011 - [accuracy: 97.4319, numBits: 7, time: 7.75795]
[89] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[90] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.36392]
[91] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[92] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[93] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[94] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[95] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[96] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[97] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[98] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[99] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
iteration (NSGA-2): 113
Max Fitness:   97.4833
Min Fitness:   97.2265
Avg Fitness:   97.4777
[00] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[01] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.32447]
[02] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[03] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[04] - 0000000100001100000000000000001100010011 - [accuracy: 97.4319, numBits: 7, time: 5.75483]
[05] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[06] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[07] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[08] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.32447]
[09] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[10] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.8463]
[11] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[12] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[13] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[14] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[15] - 0000000100001100000000000000001100010011 - [accuracy: 97.4319, numBits: 7, time: 6.67266]
[16] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[17] - 0000000100001100000000000000001100010011 - [accuracy: 97.4319, numBits: 7, time: 7.07549]
[18] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[19] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[20] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[21] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[22] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[23] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.54276]
[24] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.32447]
[25] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[26] - 0000000100001100000000000000001100010011 - [accuracy: 97.4319, numBits: 7, time: 6.40722]
[27] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[28] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.36392]
[29] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[30] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.78956]
[31] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.32447]
[32] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[33] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[34] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[35] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[36] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.32312]
[37] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[38] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[39] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[40] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.36392]
[41] - 0000000100001100000000000000001100010011 - [accuracy: 97.2265, numBits: 6, time: 6.21193]
[42] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[43] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[44] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[45] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[46] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[47] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.89676]
[48] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.36392]
[49] - 0000000100001100000000000000001100010011 - [accuracy: 97.4319, numBits: 7, time: 6.6185]
[50] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[51] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[52] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[53] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[54] - 0000000100001100000000000000001100010011 - [accuracy: 97.4319, numBits: 7, time: 7.75795]
[55] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.32447]
[56] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.36392]
[57] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[58] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[59] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[60] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[61] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[62] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[63] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[64] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[65] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[66] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[67] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[68] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[69] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[70] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[71] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[72] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[73] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[74] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[75] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[76] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[77] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[78] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[79] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[80] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.36392]
[81] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[82] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[83] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.36392]
[84] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.97018]
[85] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[86] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[87] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[88] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[89] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[90] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[91] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[92] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[93] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[94] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[95] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[96] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[97] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[98] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[99] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
iteration (NSGA-2): 114
Max Fitness:   97.4833
Min Fitness:   97.2265
Avg Fitness:   97.4782
[00] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.89676]
[01] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[02] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[03] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[04] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.36392]
[05] - 0000000100001100000000000000001100010011 - [accuracy: 97.2265, numBits: 6, time: 6.21193]
[06] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[07] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[08] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[09] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[10] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[11] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.32312]
[12] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.36392]
[13] - 0000000100001100000000000000001100010011 - [accuracy: 97.4319, numBits: 7, time: 6.6185]
[14] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[15] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[16] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[17] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[18] - 0000000100001100000000000000001100010011 - [accuracy: 97.4319, numBits: 7, time: 7.75795]
[19] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.32447]
[20] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.36392]
[21] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[22] - 0000000100001100000000000000001100010011 - [accuracy: 97.4319, numBits: 7, time: 6.40722]
[23] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[24] - 0000000100001100000000000000001100010011 - [accuracy: 97.4319, numBits: 7, time: 7.07549]
[25] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[26] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
[27] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[28] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.18847]
[29] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.66152]
