NSGA RUN!!
Max Fitness:   98.2537
Min Fitness:   74.8844
Avg Fitness:   93.3821
[10] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[11] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[12] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[13] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[14] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[15] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[16] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[17] - 1000000010010110100000000100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[18] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[19] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[20] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[21] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[22] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[23] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[24] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[25] - 1000000010010111100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[26] - 1000000010010110100000000100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[27] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[28] - 1000000010010111100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[29] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[30] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[31] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[32] - 1000001010010111100000001100001101000010 - [accuracy: 98.8701, numBits: 12, time: 56.2489]
[33] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[34] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[35] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[36] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[37] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[38] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[39] - 1000000010010111100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[40] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[41] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[42] - 0000000010010110100000000100001101000010 - [accuracy: 98.716, numBits: 10, time: 46.3166]
[43] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[44] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[45] - 1000000010010111100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[46] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[47] - 1000000010010111100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[48] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[49] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[50] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[51] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[52] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[53] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[54] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[55] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[56] - 1000000010010110100000000100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[57] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[58] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[59] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[60] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[61] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[62] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[63] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[64] - 1000000010010110100000000100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[65] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[66] - 1000000010010110100000000100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[67] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[68] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[69] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[70] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[71] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[72] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[73] - 1000000010010111100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[74] - 1000000010010110100000001100001101000010 - [accuracy: 98.2537, numBits: 9, time: 37.5204]
[75] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[76] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[77] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[78] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[79] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[80] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[81] - 1000000010010110100000000100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[82] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[83] - 1000000010010110100000000100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[84] - 1000000010010111100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[85] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[86] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[87] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[88] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[89] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[90] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[91] - 0000000010010110100000000100001101000010 - [accuracy: 98.716, numBits: 10, time: 46.4973]
[92] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[93] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[94] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[95] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[96] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[97] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[98] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[99] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
iteration (NSGA-2): 109
Max Fitness:   98.9728
Min Fitness:   98.2537
Avg Fitness:   98.9517
[00] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[01] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[02] - 0000000010010110100000001100001101000010 - [accuracy: 98.716, numBits: 10, time: 46.9716]
[03] - 1000000010010110100000001100001101000010 - [accuracy: 98.716, numBits: 10, time: 48.7623]
[04] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[05] - 1000000010010110100000001100001101000010 - [accuracy: 98.8701, numBits: 12, time: 53.3621]
[06] - 0000000010010110100000001100001101000010 - [accuracy: 98.716, numBits: 10, time: 47.8439]
[07] - 1000000010010110100000000100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[08] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[09] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[10] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[11] - 1000000010010110100000000100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[12] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[13] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[14] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[15] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[16] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[17] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[18] - 1000000010010111100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[19] - 1000000010010110100000001100001101000010 - [accuracy: 98.2537, numBits: 9, time: 37.5204]
[20] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[21] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[22] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[23] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[24] - 1000000010010111100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[25] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[26] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[27] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[28] - 1000000010010110100000000100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[29] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[30] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[31] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[32] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[33] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[34] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[35] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[36] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[37] - 1000000010010111100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[38] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[39] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[40] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[41] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[42] - 0000000010010110100000000100001101000010 - [accuracy: 98.716, numBits: 10, time: 46.4973]
[43] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[44] - 1000000010010111100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[45] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[46] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[47] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[48] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[49] - 1000000010010111100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[50] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[51] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[52] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[53] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[54] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[55] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[56] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[57] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[58] - 1000000010010110100000000100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[59] - 1000000010010111100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[60] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[61] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[62] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[63] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[64] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[65] - 1000000010010111100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[66] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[67] - 1000000010010110100000000100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[68] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[69] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[70] - 1000000010010111100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[71] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[72] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[73] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[74] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[75] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[76] - 1000000010010110100000000100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[77] - 1000000010010110100000000100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[78] - 1000000010010110100000000100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[79] - 1000000010010110100000000100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[80] - 1000000010010110100000000100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[81] - 1000000010010110100000000100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[82] - 1000000010010111100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[83] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
[84] - 1000000010010110100000001100001101000010 - [accuracy: 98.9728, numBits: 13, time: 58.2557]
