4572	149.710543	165.825026	165.573174	
4573	150.674974	165.825026	165.602325	
4574	148.718908	165.825026	165.597299	
4575	154.705431	165.825026	165.663064	
4576	150.778574	165.825026	165.611417	
4577	153.721547	165.825026	165.663121	
4578	152.420354	165.825026	165.651335	
4579	155.444656	165.858300	165.674282	
4580	152.395911	165.880651	165.662208	
4581	149.521260	165.880651	165.611895	
4582	152.497391	165.880651	165.621905	
4583	151.078237	165.880651	165.625455	
4584	149.644235	165.966570	165.638175	
4585	151.764448	165.966570	165.675950	
4586	148.651594	165.966570	165.603238	
4587	152.213767	165.966570	165.680518	
4588	152.560805	165.966570	165.696970	
4589	152.478494	165.966570	165.795473	
4590	150.740223	165.966570	165.746595	
4591	155.441761	165.966570	165.825647	
4592	152.582063	165.966570	165.761113	
4593	150.843296	165.966570	165.746448	
4594	153.797360	165.966570	165.805959	
4595	155.955898	165.966570	165.786131	
4596	154.135620	165.966570	165.815218	
4597	153.798218	165.966570	165.788055	
4598	150.466331	165.966570	165.748184	
4599	154.928478	165.966570	165.794406	
4600	146.942026	165.966570	165.698483	
4601	149.084834	165.992594	165.729403	
4602	152.307481	165.992594	165.774063	
4603	155.353821	165.992594	165.821009	
4604	150.562340	165.992594	165.778670	
4605	158.289109	165.992594	165.871411	
4606	148.877992	165.992594	165.746880	
4607	151.822737	165.992594	165.768088	
4608	151.355179	165.992594	165.799118	
4609	155.095266	165.992594	165.830900	
4610	156.094777	165.992594	165.863068	
4611	154.024623	165.992594	165.810818	
4612	152.304468	165.992594	165.771831	
4613	153.458118	165.992594	165.776943	
4614	150.821418	165.992594	165.781544	
4615	151.686532	165.992594	165.809918	
4616	155.218492	165.992594	165.853513	
4617	155.274250	165.992594	165.854289	
4618	151.766286	165.992594	165.809228	
4619	155.203588	165.992594	165.856753	
4620	149.693922	166.014030	165.777533	
4621	148.175054	166.014030	165.720861	
4622	149.291545	166.014030	165.742836	
4623	149.730251	166.014030	165.751155	
4624	149.513160	166.014030	165.765112	
4625	152.007816	166.014030	165.810481	
4626	150.930776	166.023478	165.826475	
4627	152.689245	166.023478	165.802736	
4628	152.747293	166.023478	165.808061	
4629	153.170974	166.023478	165.848078	
4630	153.741373	166.023478	165.820895	
4631	151.725041	166.023478	165.845748	
4632	149.860423	166.023478	165.763826	
4633	151.651794	166.023478	165.812010	
4634	150.488739	166.023478	165.820300	
4635	154.203916	166.023478	165.879158	
4636	155.872120	166.023478	165.882660	
4637	155.416581	166.023478	165.907053	
4638	155.423132	166.023478	165.877416	
4639	151.527966	166.023478	165.844777	
4640	152.229182	166.023478	165.815124	
4641	145.493791	166.023478	165.755181	
4642	152.979527	166.023478	165.823785	
4643	147.723247	166.023478	165.787646	
4644	153.215818	166.023478	165.866739	
4645	150.203978	166.023478	165.809998	
4646	150.037482	166.023478	165.795113	
4647	153.868840	166.023478	165.870314	
4648	155.102058	166.023478	165.902233	
4649	150.761841	166.023478	165.819110	
4650	155.002223	166.023478	165.876414	
4651	150.209244	166.023478	165.823224	
4652	150.680214	166.023478	165.810107	
4653	153.253355	166.023478	165.874657	
4654	149.341874	166.023478	165.790924	
4655	150.070850	166.023478	165.752311	
4656	152.351444	166.023478	165.807472	
4657	150.854399	166.023478	165.797933	
4658	146.167831	166.023478	165.760218	
4659	152.830959	166.054075	165.859635	
4660	152.773072	166.054075	165.850475	
4661	154.815996	166.054075	165.882946	
4662	151.068020	166.054075	165.814613	
4663	148.001271	166.054075	165.791567	
4664	151.306703	166.054075	165.858071	
4665	149.492924	166.054075	165.779537	
4666	149.824046	166.054075	165.769752	
4667	152.256476	166.054075	165.863284	
4668	152.238593	166.054075	165.879797	
4669	150.754671	166.054075	165.844793	
4670	152.154691	166.054075	165.867394	
4671	155.476380	166.054075	165.920491	
4672	150.685833	166.054075	165.826710	
4673	151.352021	166.054075	165.889597	
4674	148.776248	166.054075	165.846179	
4675	148.439859	166.054075	165.824405	
4676	152.737848	166.054075	165.899459	
4677	152.753354	166.054075	165.855649	
4678	150.908348	166.054075	165.841901	
4679	152.216330	166.054075	165.860263	
4680	151.872460	166.054075	165.868194	
4681	153.306620	166.054075	165.915762	
4682	155.212031	166.054075	165.930554	
4683	151.377505	166.054075	165.881801	
4684	153.493892	166.054075	165.878844	
4685	154.063861	166.054075	165.918053	
4686	147.111000	166.054075	165.805776	
4687	151.811491	166.054075	165.864275	
4688	153.752845	166.054075	165.869553	
4689	151.175420	166.112662	165.850013	
4690	149.685591	166.112662	165.804624	
4691	149.047609	166.112662	165.807553	
4692	151.634386	166.112662	165.835419	
4693	154.078055	166.112662	165.934006	
4694	153.164916	166.112662	165.937751	
4695	149.230939	166.112662	165.875431	
4696	151.135272	166.112662	165.869076	
4697	153.275402	166.112662	165.963800	
4698	153.835236	166.112662	165.957406	
4699	149.647341	166.112662	165.904653	
4700	154.389891	166.112662	165.967637	
4701	152.677980	166.112662	165.924663	
4702	153.159317	166.112662	165.934165	
4703	152.885231	166.112662	165.907299	
4704	151.751976	166.112662	165.905715	
4705	153.348310	166.112662	165.925625	
4706	155.320660	166.112662	165.958474	
4707	153.205619	166.112662	165.950302	
4708	152.785154	166.112662	165.932383	
4709	152.753867	166.125354	165.964165	
4710	153.503620	166.125354	165.968020	
4711	153.820376	166.125354	165.918629	
4712	153.075662	166.125354	165.963385	
4713	153.858909	166.125354	165.956877	
4714	150.737293	166.125354	165.896637	
4715	150.915656	166.125354	165.945237	
4716	151.000673	166.125354	165.893066	
4717	154.932601	166.125354	165.944856	
4718	153.386603	166.125354	165.949848	
4719	153.463504	166.125354	165.953757	
4720	154.041441	166.125354	165.943457	
4721	151.894101	166.125354	165.948204	
4722	151.647470	166.125354	165.928998	
4723	151.903631	166.125354	165.923032	
4724	149.428201	166.125354	165.895190	
4725	152.641541	166.125354	165.961436	
4726	153.987781	166.125354	165.949530	
4727	154.944637	166.125354	165.969851	
4728	151.750707	166.125354	165.942404	
4729	148.766344	166.125354	165.873286	
4730	154.576718	166.125354	165.970777	
4731	153.945806	166.125354	165.965315	
4732	151.628376	166.125354	165.932657	
4733	150.449984	166.125354	165.917529	
4734	154.058764	166.125354	165.953976	
4735	155.302449	166.125354	165.999518	
4736	153.535408	166.125354	165.957722	
4737	151.461666	166.125354	165.921211	
4738	149.425756	166.125354	165.917221	
4739	148.464128	166.125354	165.892740	
4740	153.524456	166.143194	165.957620	
4741	150.255670	166.143194	165.913207	
4742	150.541543	166.143194	165.918178	
4743	157.072231	166.143194	166.017871	
4744	152.422470	166.143194	165.975922	
4745	150.875351	166.143194	165.902754	
4746	152.865642	166.215797	165.963683	
4747	147.464675	166.215797	165.922213	
4748	153.065828	166.215797	165.941893	
4749	148.902480	166.215797	165.896145	
4750	151.709040	166.215797	165.928455	
4751	152.540381	166.222618	165.970362	
4752	149.893275	166.222618	165.948924	
4753	153.169811	166.222618	166.004577	
4754	151.572849	166.222618	165.991154	
4755	153.369107	166.222618	166.055215	
4756	154.716909	166.222618	166.064091	
4757	151.832511	166.222618	166.024764	
4758	156.255642	166.222618	166.063695	
4759	151.063192	166.222618	165.994838	
4760	152.165712	166.222618	166.022371	
4761	149.695467	166.222618	165.999198	
4762	151.628772	166.222618	166.018483	
4763	149.344495	166.222618	165.971180	
4764	150.531322	166.222618	166.023144	
4765	155.958894	166.222618	166.079571	
4766	150.903685	166.222618	165.981765	
4767	152.956173	166.222618	166.037784	
4768	153.199376	166.222618	165.971689	
4769	154.755316	166.222618	166.038685	
4770	154.167930	166.222618	166.055143	
4771	153.447344	166.222618	166.032119	
4772	152.795566	166.222618	166.028897	
4773	153.110924	166.222618	166.052163	
4774	153.738325	166.222618	166.042453	
4775	151.998623	166.222618	166.034984	
4776	151.845703	166.222618	166.015338	
4777	153.159895	166.222618	166.019387	
4778	153.620685	166.222618	166.044673	
4779	155.037229	166.222618	166.063024	
4780	149.703111	166.232769	165.977571	
4781	153.702243	166.232769	166.046852	
4782	152.176211	166.232769	166.030071	
4783	152.915860	166.232769	166.058639	
4784	148.133168	166.232769	165.992435	
4785	154.655152	166.232769	166.094809	
4786	153.251015	166.232769	166.059697	
4787	148.637941	166.232769	165.978068	
4788	148.196829	166.232769	165.959085	
4789	152.841080	166.232769	166.016640	
4790	152.930136	166.232769	166.054273	
4791	151.364484	166.232769	166.032630	
4792	154.065335	166.232769	166.071250	
4793	154.235179	166.307411	166.047963	
4794	155.016599	166.307411	166.079111	
4795	154.356264	166.307411	166.048288	
4796	154.535404	166.323680	166.077174	
4797	150.750334	166.323680	166.038380	
4798	148.417491	166.323680	166.017341	
4799	154.109412	166.323680	166.115918	
4800	152.921999	166.370954	166.118266	
4801	152.373078	166.370954	166.109950	
4802	151.617359	166.370954	166.104440	
4803	155.854953	166.385917	166.174413	
4804	152.497271	166.385917	166.156141	
4805	154.176380	166.385917	166.188935	
4806	148.085090	166.385917	166.112658	
4807	151.309609	166.385917	166.168291	
4808	148.349782	166.385917	166.139692	
4809	153.153843	166.385917	166.174819	
4810	158.425947	166.467301	166.253832	
4811	155.921921	166.467301	166.226451	
4812	152.532000	166.467301	166.222825	
4813	147.141195	166.467301	166.125063	
4814	150.324511	166.467301	166.205746	
4815	155.225619	166.467301	166.264976	
4816	154.865746	166.467301	166.284118	
4817	149.452060	166.467301	166.213343	
4818	153.321649	166.474951	166.268248	
4819	150.500981	166.474951	166.221837	
4820	148.616159	166.474951	166.191108	
4821	154.009202	166.474951	166.251641	
4822	149.809195	166.474951	166.207792	
4823	150.895778	166.474951	166.226052	
4824	154.260093	166.476757	166.295692	
4825	147.678559	166.476757	166.183707	
4826	151.765280	166.476757	166.209920	
4827	154.094525	166.476757	166.305298	
4828	148.353474	166.476757	166.234448	
4829	149.160818	166.476757	166.199804	
4830	150.490396	166.476757	166.253645	
4831	156.120393	166.476757	166.317250	
4832	150.071901	166.476757	166.236074	
4833	152.241553	166.476757	166.250294	
4834	154.652181	166.476757	166.266916	
4835	153.558661	166.476757	166.248644	
4836	151.969352	166.476757	166.297268	
4837	152.594615	166.503247	166.297636	
4838	148.304202	166.503247	166.241837	
4839	151.130509	166.503247	166.245599	
4840	151.774739	166.573982	166.281182	
4841	153.938888	166.573982	166.313353	
4842	149.618562	166.573982	166.237225	
4843	150.291334	166.573982	166.285537	
4844	156.286329	166.573982	166.386129	
4845	157.620836	166.573982	166.398272	
4846	153.749786	166.573982	166.379783	
4847	146.221642	166.573982	166.264372	
4848	153.030593	166.587155	166.388824	
4849	152.270725	166.587155	166.364296	
4850	152.406529	166.587155	166.338524	
4851	154.035184	166.587155	166.398120	
4852	150.473971	166.587155	166.321249	
4853	151.872258	166.587155	166.355905	
4854	150.300045	166.587155	166.329271	
4855	156.329054	166.587155	166.428105	
4856	157.033942	166.587155	166.442865	
4857	155.283536	166.587155	166.407017	
4858	155.041907	166.587155	166.427736	
4859	154.509565	166.587155	166.412916	
4860	154.765760	166.587155	166.409025	
4861	154.018058	166.587155	166.422142	
4862	154.987753	166.587155	166.432140	
4863	151.833117	166.587155	166.386368	
4864	154.230122	166.587155	166.398423	
4865	149.576659	166.587155	166.308711	
4866	153.803862	166.587155	166.388432	
4867	151.668915	166.587155	166.374052	
4868	153.553895	166.587155	166.401339	
4869	154.511291	166.587155	166.423008	
4870	154.156798	166.587155	166.410553	
4871	156.401406	166.587155	166.433566	
4872	147.776416	166.587155	166.273963	
4873	152.928372	166.587155	166.401279	
4874	154.212540	166.587155	166.392856	
4875	150.709286	166.587155	166.367365	
4876	152.238333	166.587155	166.388779	
4877	148.385394	166.587155	166.308121	
4878	152.782362	166.587155	166.395927	
4879	150.942868	166.587155	166.373521	
4880	154.091757	166.587155	166.397487	
4881	153.856267	166.587155	166.409891	
4882	154.137905	166.614560	166.400257	
4883	154.417973	166.614560	166.433219	
4884	151.632355	166.614560	166.377050	
4885	153.644087	166.614560	166.428728	
4886	152.446052	166.614560	166.410034	
4887	150.838376	166.614560	166.402735	
4888	150.593475	166.614560	166.343956	
4889	153.377912	166.614560	166.428379	
4890	152.768016	166.614560	166.405241	
4891	150.305384	166.614560	166.376677	
4892	154.397949	166.614560	166.423592	
4893	154.389220	166.614560	166.423009	
4894	149.868493	166.614560	166.358689	
4895	154.618869	166.647460	166.440853	
4896	150.433417	166.647460	166.379279	
4897	154.511845	166.647460	166.464984	
4898	153.296101	166.647460	166.428685	
4899	153.580680	166.647460	166.438879	
4900	147.144823	166.647460	166.401057	
4901	153.316501	166.647460	166.455881	
4902	151.251993	166.647460	166.415477	
4903	151.503857	166.647460	166.471690	
4904	147.751147	166.647460	166.393784	
4905	153.451357	166.647460	166.452304	
4906	151.238687	166.647460	166.440232	
4907	148.992089	166.647460	166.414383	
4908	152.957162	166.647460	166.421725	
4909	150.457953	166.647460	166.405369	
4910	151.608010	166.662934	166.418834	
4911	156.173003	166.662934	166.500438	
4912	154.318334	166.662934	166.487530	
4913	151.438859	166.662934	166.446803	
4914	151.717712	166.662934	166.444942	
4915	155.122038	166.710609	166.496036	
4916	150.310628	166.710609	166.469877	
4917	151.814052	166.710609	166.460627	
4918	153.280575	166.710609	166.478061	
4919	152.422017	166.710609	166.484414	
4920	155.608056	166.710609	166.525206	
4921	153.660932	166.727747	166.511781	
4922	151.497812	166.727747	166.504359	
4923	153.917565	166.727747	166.543830	
4924	150.901243	166.800947	166.510501	
4925	153.543363	166.800947	166.525873	
4926	156.023363	166.800947	166.576747	
4927	154.494599	166.800947	166.563667	
4928	155.220444	166.800947	166.544609	
4929	153.692714	166.800947	166.555616	
4930	155.103950	166.800947	166.606724	
4931	151.022592	166.800947	166.517457	
4932	151.680130	166.800947	166.589260	
4933	151.846802	166.800947	166.592728	
4934	155.051250	166.800947	166.636548	
4935	151.874930	166.800947	166.552440	
4936	157.573243	166.800947	166.675498	
4937	152.105005	166.800947	166.587590	
4938	153.266046	166.800947	166.581054	
4939	154.950048	166.800947	166.627487	
4940	148.931143	166.800947	166.547084	
4941	150.843512	166.800947	166.598704	
4942	156.817269	166.800947	166.659769	
4943	150.628751	166.800947	166.574201	
4944	155.182578	166.800947	166.659033	
4945	154.440132	166.800947	166.655461	
4946	155.105299	166.800947	166.641719	
4947	152.285966	166.800947	166.596720	
4948	150.015812	166.800947	166.546414	
4949	146.378747	166.800947	166.558137	
4950	152.943769	166.800947	166.618823	
4951	155.528586	166.800947	166.662637	
4952	158.567183	166.800947	166.694325	
4953	151.328716	166.800947	166.580412	
4954	153.061725	166.810948	166.625813	
4955	151.179757	166.810948	166.596521	
4956	154.489628	166.810948	166.636784	
4957	150.792898	166.810948	166.569423	
4958	154.984036	166.810948	166.637166	
4959	153.828959	166.810948	166.612693	
4960	155.261904	166.810948	166.638649	
4961	154.587856	166.810948	166.657077	
4962	152.905492	166.810948	166.601739	
4963	152.195757	166.810948	166.604262	
4964	151.172116	166.810948	166.558786	
4965	154.220560	166.810948	166.639240	
4966	152.086131	166.810948	166.620627	
4967	152.170478	166.810948	166.618836	
4968	151.573838	166.810948	166.622379	
4969	154.849677	166.810948	166.628394	
4970	152.521886	166.810948	166.619190	
4971	155.314205	166.810948	166.639273	
4972	152.643095	166.810948	166.588671	
4973	156.598692	166.810948	166.657644	
4974	152.028768	166.810948	166.609840	
4975	156.358354	166.810948	166.639637	
4976	154.902497	166.810948	166.678354	
4977	153.575536	166.810948	166.645466	
4978	154.371898	166.810948	166.635692	
4979	156.892337	166.810948	166.662895	
4980	152.223713	166.810948	166.609224	
4981	154.579878	166.810948	166.646794	
4982	151.768878	166.810948	166.590947	
4983	153.537757	166.810948	166.606501	
4984	158.115143	166.810948	166.681621	
4985	151.030637	166.810948	166.565736	
4986	148.908037	166.810948	166.522545	
4987	151.222424	166.810948	166.560609	
4988	153.919609	166.810948	166.593756	
4989	148.218010	166.825568	166.530278	
