4582	103.979415	110.915486	110.677836	
4583	102.878491	110.915486	110.696237	
4584	104.644836	110.922717	110.734506	
4585	104.214270	110.922717	110.725172	
4586	104.610840	110.832432	110.729785	
4587	106.416242	110.944230	110.766295	
4588	103.874125	110.944230	110.724603	
4589	104.309565	110.944230	110.763297	
4590	104.504796	110.944230	110.810996	
4591	103.737436	110.944230	110.802523	
4592	104.471436	110.944230	110.827080	
4593	103.559464	110.944230	110.834706	
4594	102.910461	110.944230	110.823270	
4595	104.084777	110.951466	110.840705	
4596	105.274455	110.951466	110.850234	
4597	104.608752	110.951466	110.841848	
4598	103.683188	110.951466	110.825880	
4599	104.700818	110.951466	110.856346	
4600	105.356405	110.951466	110.851006	
4601	104.235277	110.964808	110.857037	
4602	105.411392	110.964808	110.879458	
4603	104.766234	110.964808	110.857253	
4604	104.831192	110.964808	110.868083	
4605	105.529274	110.964808	110.880040	
4606	103.043136	110.987120	110.838375	
4607	103.328574	111.005683	110.857244	
4608	105.724065	111.005683	110.893222	
4609	104.680539	111.005683	110.863001	
4610	103.611531	111.008109	110.866510	
4611	103.204183	111.008109	110.863309	
4612	103.958157	111.008109	110.872372	
4613	102.917681	111.008109	110.882767	
4614	105.142191	111.008109	110.907942	
4615	104.606575	111.019749	110.905250	
4616	103.312493	111.019749	110.895970	
4617	102.191672	111.019749	110.865556	
4618	102.830198	111.019749	110.883268	
4619	105.301780	111.056679	110.927820	
4620	103.179966	111.056679	110.897148	
4621	103.402849	111.056679	110.920667	
4622	102.470594	111.056679	110.893436	
4623	103.081799	111.056679	110.913231	
4624	104.269320	111.056679	110.926912	
4625	102.019259	111.056679	110.915680	
4626	103.029531	111.066142	110.948267	
4627	103.469320	111.066142	110.934388	
4628	105.495216	111.075129	110.984514	
4629	104.053105	111.075129	110.969772	
4630	106.448346	111.075129	110.998859	
4631	107.040090	111.075129	110.992522	
4632	101.242585	111.081596	110.933670	
4633	104.550760	111.084072	110.979898	
4634	103.323436	111.084072	110.951582	
4635	105.207164	111.084072	110.975362	
4636	104.857672	111.084072	110.993403	
4637	104.435515	111.084072	110.971397	
4638	104.419041	111.084072	110.969431	
4639	105.388866	111.089583	110.985312	
4640	104.250059	111.089583	110.964479	
4641	103.443019	111.097901	110.972112	
4642	104.943455	111.097901	110.980092	
4643	104.296034	111.097901	110.979187	
4644	103.870765	111.097901	110.989789	
4645	104.304387	111.121160	110.977825	
4646	105.894438	111.121160	111.007612	
4647	102.598700	111.121160	110.989288	
4648	106.137973	111.121160	111.002417	
4649	102.805566	111.121160	110.980649	
4650	106.345885	111.121160	111.036810	
4651	104.452202	111.121160	111.004384	
4652	104.971969	111.121160	111.033850	
4653	103.529230	111.157100	111.008141	
4654	102.910959	111.157100	110.986250	
4655	103.253962	111.157100	111.016778	
4656	103.246849	111.157100	111.014596	
4657	103.468265	111.157100	111.023360	
4658	104.297760	111.157100	111.059419	
4659	105.189150	111.163903	111.069157	
4660	104.242132	111.163903	111.064743	
4661	105.441162	111.163903	111.088164	
4662	105.239986	111.163903	111.087982	
4663	102.386647	111.163903	111.039666	
4664	102.418048	111.181156	111.063038	
4665	105.223810	111.181156	111.081953	
4666	103.649963	111.181156	111.069892	
4667	104.255072	111.181156	111.076070	
4668	104.274675	111.181156	111.060873	
4669	104.641801	111.181156	111.082716	
4670	106.563356	111.181156	111.107316	
4671	105.653984	111.181156	111.101929	
4672	104.874511	111.237239	111.092113	
4673	104.891601	111.237239	111.101194	
4674	105.804996	111.268905	111.107102	
4675	103.356427	111.268905	111.082241	
4676	104.584827	111.268905	111.124813	
4677	104.219359	111.268905	111.134275	
4678	105.163069	111.268905	111.153895	
4679	104.402015	111.268905	111.160420	
4680	105.196775	111.268905	111.181623	
4681	103.542873	111.268905	111.157472	
4682	105.428216	111.268905	111.194732	
4683	105.423140	111.268905	111.191779	
4684	104.648132	111.268905	111.167461	
4685	105.663221	111.268905	111.162726	
4686	103.449656	111.268905	111.151050	
4687	104.419932	111.268905	111.186351	
4688	103.958470	111.268905	111.158418	
4689	103.532410	111.268905	111.160635	
4690	103.961567	111.292063	111.160397	
4691	103.927828	111.292063	111.176265	
4692	105.436489	111.357752	111.186079	
4693	103.802936	111.357752	111.174579	
4694	105.575306	111.375793	111.203594	
4695	104.406603	111.375793	111.205412	
4696	102.172940	111.382801	111.198765	
4697	104.573762	111.394142	111.234740	
4698	104.150641	111.394142	111.247322	
4699	104.242498	111.394142	111.245659	
4700	105.149002	111.395838	111.281354	
4701	104.905132	111.395838	111.292500	
4702	102.677296	111.395838	111.252168	
4703	104.167040	111.395838	111.295772	
4704	106.179746	111.395838	111.321300	
4705	103.304657	111.395838	111.267104	
4706	102.268698	111.395838	111.236878	
4707	106.275513	111.395838	111.324837	
4708	103.229092	111.395838	111.267544	
4709	102.483243	111.395838	111.283642	
4710	105.499409	111.395838	111.308112	
4711	105.293325	111.419691	111.306161	
4712	103.309379	111.419691	111.287690	
4713	105.534484	111.419691	111.303808	
4714	104.516655	111.419691	111.307633	
4715	104.942019	111.419691	111.311637	
4716	104.887731	111.419691	111.312621	
4717	105.143676	111.419691	111.315751	
4718	105.856399	111.434186	111.326370	
4719	105.755974	111.450981	111.334256	
4720	102.249834	111.450981	111.297202	
4721	105.983195	111.450981	111.341964	
4722	105.782998	111.450981	111.350150	
4723	106.685676	111.450981	111.363327	
4724	102.449483	111.450981	111.290447	
4725	104.161065	111.450981	111.351401	
4726	104.983602	111.450981	111.341719	
4727	103.433133	111.450981	111.344264	
4728	104.277853	111.450981	111.342491	
4729	103.080183	111.462607	111.325301	
4730	105.935828	111.462607	111.382663	
4731	106.719506	111.462607	111.379089	
4732	103.568175	111.462607	111.336733	
4733	104.919598	111.462607	111.361859	
4734	105.491830	111.516727	111.376746	
4735	103.979528	111.516727	111.347787	
4736	102.667426	111.516727	111.339698	
4737	104.823581	111.516727	111.371580	
4738	104.214685	111.516727	111.378783	
4739	103.137532	111.516727	111.344867	
4740	101.670464	111.516727	111.339411	
4741	105.858942	111.516727	111.429130	
4742	103.274841	111.521185	111.401384	
4743	102.442493	111.521185	111.392707	
4744	104.399702	111.521185	111.422121	
4745	105.212220	111.562113	111.438426	
4746	103.337941	111.562113	111.398613	
4747	105.306809	111.562113	111.438285	
4748	105.002697	111.562113	111.437486	
4749	104.239927	111.579814	111.429927	
4750	103.325662	111.579814	111.420376	
4751	107.447080	111.579814	111.490119	
4752	104.144011	111.579814	111.470430	
4753	105.532114	111.579814	111.470347	
4754	105.325771	111.579814	111.491119	
4755	106.793818	111.680287	111.497873	
4756	104.206748	111.680287	111.466847	
4757	102.752494	111.680287	111.463002	
4758	103.154329	111.680287	111.455260	
4759	104.780051	111.680287	111.503539	
4760	104.587698	111.680287	111.514893	
4761	104.228711	111.688396	111.533032	
4762	105.726859	111.688396	111.584624	
4763	102.712613	111.688396	111.558797	
4764	104.330924	111.688396	111.565258	
4765	103.343572	111.688396	111.571471	
4766	103.628817	111.688396	111.587000	
4767	102.862011	111.688396	111.570446	
4768	104.507924	111.688396	111.579853	
4769	104.660252	111.688396	111.571312	
4770	105.131383	111.688396	111.605509	
4771	104.851451	111.688396	111.602347	
4772	107.298775	111.712335	111.614116	
4773	104.909422	111.712335	111.589630	
4774	103.889185	111.712335	111.589955	
4775	103.501050	111.715678	111.543317	
4776	104.854759	111.756223	111.566916	
4777	104.813320	111.756223	111.593699	
4778	103.262777	111.756223	111.575163	
4779	105.069352	111.756223	111.614211	
4780	104.211031	111.756223	111.610043	
4781	104.210553	111.756223	111.611953	
4782	103.731667	111.778353	111.617092	
4783	105.049938	111.778353	111.664259	
4784	105.160475	111.778353	111.659889	
4785	103.573140	111.778353	111.649418	
4786	107.131545	111.778353	111.692985	
4787	105.917034	111.778353	111.659878	
4788	105.379880	111.778353	111.675697	
4789	104.592461	111.778353	111.659437	
4790	102.180298	111.778353	111.629457	
4791	105.446421	111.778353	111.681216	
4792	105.376101	111.778353	111.677875	
4793	103.771960	111.778353	111.663415	
4794	103.192753	111.778353	111.656019	
4795	105.796675	111.778353	111.683822	
4796	106.003106	111.778353	111.691019	
4797	103.726480	111.778353	111.658477	
4798	106.635308	111.778353	111.711110	
4799	103.342056	111.778353	111.670411	
4800	103.710529	111.780040	111.658830	
4801	100.568810	111.780040	111.601926	
4802	105.119460	111.785602	111.690511	
4803	103.420562	111.785602	111.643121	
4804	105.098106	111.785602	111.676030	
4805	103.796227	111.785602	111.653329	
4806	102.880177	111.785602	111.629613	
4807	105.416071	111.789915	111.692880	
4808	103.629665	111.789915	111.674005	
4809	104.906765	111.789915	111.682376	
4810	106.622428	111.789915	111.717684	
4811	104.528776	111.845213	111.684571	
4812	105.451251	111.845213	111.695119	
4813	104.452188	111.873025	111.678521	
4814	104.642824	111.891537	111.672342	
4815	105.051420	111.891537	111.693734	
4816	104.095888	111.903289	111.702531	
4817	106.791231	111.972986	111.759405	
4818	104.639022	111.972986	111.760739	
4819	103.337951	111.972986	111.746645	
4820	106.099845	111.972986	111.810141	
4821	104.287075	111.972986	111.798345	
4822	107.781249	111.972986	111.862874	
4823	103.432020	111.972986	111.808530	
4824	104.390105	112.010188	111.833433	
4825	104.927983	112.010432	111.850761	
4826	103.767839	112.010432	111.840763	
4827	106.406640	112.010432	111.897045	
4828	103.696140	112.010432	111.867184	
4829	103.201297	112.010432	111.852480	
4830	103.193030	112.010432	111.859325	
4831	106.327703	112.010432	111.918953	
4832	105.249355	112.010432	111.899884	
4833	102.260661	112.010432	111.865547	
4834	103.291860	112.010432	111.893532	
4835	103.805653	112.010432	111.883106	
4836	101.471783	112.010432	111.870246	
4837	106.269132	112.010432	111.923613	
4838	105.522888	112.010432	111.917198	
4839	105.383347	112.010432	111.913911	
4840	103.523488	112.010432	111.868207	
4841	104.656061	112.011149	111.894297	
4842	103.435200	112.011149	111.861393	
4843	107.513226	112.011149	111.934636	
4844	102.785361	112.011149	111.861885	
4845	101.045045	112.011149	111.855512	
4846	103.963892	112.011149	111.888009	
4847	105.008005	112.011149	111.885971	
4848	104.719341	112.011149	111.908532	
4849	104.208127	112.011149	111.902418	
4850	105.155305	112.018215	111.910167	
4851	103.002747	112.018215	111.865412	
4852	107.063178	112.018215	111.915184	
4853	102.557081	112.018215	111.873509	
4854	106.259704	112.018215	111.914600	
4855	105.454090	112.018215	111.913275	
4856	106.301237	112.018215	111.928265	
4857	104.179768	112.018215	111.883778	
4858	105.432887	112.018215	111.932107	
4859	105.636440	112.070963	111.920362	
4860	104.646411	112.070963	111.913288	
4861	105.703530	112.070963	111.919211	
4862	103.715171	112.070963	111.885728	
4863	105.816978	112.070963	111.922175	
4864	105.187676	112.070963	111.927969	
4865	103.450419	112.070963	111.893754	
4866	105.496127	112.070963	111.941612	
4867	103.597343	112.084074	111.936378	
4868	105.693202	112.070963	111.966466	
4869	106.170066	112.084074	111.951050	
4870	104.445059	112.084074	111.935204	
4871	103.071526	112.084074	111.931410	
4872	104.067753	112.084074	111.952258	
4873	105.169905	112.084074	111.981476	
4874	107.017565	112.084074	112.003309	
4875	102.972444	112.084074	111.943824	
4876	106.084598	112.084074	111.982298	
4877	105.241238	112.084074	111.987542	
4878	105.951801	112.084074	111.990580	
4879	105.406534	112.084074	111.971051	
4880	103.587327	112.084074	111.962699	
4881	104.894778	112.128584	111.971520	
4882	103.201557	112.128584	111.958156	
4883	105.023410	112.128584	111.972502	
4884	104.277587	112.128584	111.976780	
4885	104.108798	112.128584	111.987017	
4886	106.349477	112.137158	112.027953	
4887	105.586839	112.137158	112.031926	
4888	106.290172	112.143842	112.030292	
4889	104.736690	112.156617	112.011443	
4890	102.449480	112.171756	111.985874	
4891	103.875923	112.171756	112.003729	
4892	107.507037	112.171756	112.065791	
4893	107.238170	112.171756	112.072976	
4894	104.891522	112.171756	112.052605	
4895	105.529874	112.171756	112.083471	
4896	104.424207	112.171756	112.068063	
4897	105.465625	112.179308	112.068868	
4898	106.166972	112.179308	112.094599	
4899	105.058619	112.179308	112.065578	
4900	105.096127	112.179308	112.069968	
4901	103.882785	112.179308	112.048228	
4902	104.666750	112.179308	112.070023	
4903	104.324328	112.195290	112.068942	
4904	106.860829	112.212517	112.101079	
4905	101.752662	112.212517	112.026486	
4906	105.647223	112.212517	112.071316	
4907	106.457995	112.212517	112.094418	
4908	103.895126	112.212517	112.061090	
4909	104.322587	112.212517	112.100281	
4910	105.338053	112.212517	112.109476	
4911	106.413491	112.212517	112.108786	
4912	105.418582	112.225344	112.101870	
4913	103.870786	112.225344	112.089469	
4914	105.325240	112.225344	112.108186	
4915	105.327596	112.225344	112.084161	
4916	105.168651	112.225344	112.106231	
4917	104.028529	112.225344	112.082210	
4918	104.881943	112.225344	112.115102	
4919	103.777636	112.225344	112.097372	
4920	105.856837	112.225344	112.130375	
4921	106.923139	112.225344	112.137147	
4922	105.754560	112.225344	112.128122	
4923	105.370946	112.245466	112.137656	
4924	106.234298	112.245466	112.136608	
4925	105.427980	112.260374	112.111652	
4926	105.376968	112.341537	112.134834	
4927	106.963584	112.341537	112.149370	
4928	106.272199	112.359707	112.140634	
4929	105.260949	112.359707	112.120914	
4930	106.771437	112.359707	112.177879	
4931	105.060934	112.359707	112.156372	
4932	106.275230	112.359707	112.209231	
4933	104.989667	112.359707	112.240772	
4934	105.618602	112.359707	112.255964	
4935	103.645783	112.359707	112.233364	
4936	105.877384	112.383137	112.241309	
4937	107.266896	112.409904	112.283326	
4938	104.600040	112.418224	112.235119	
4939	107.331603	112.418224	112.282957	
4940	105.795738	112.418224	112.268544	
4941	108.701683	112.429671	112.316018	
4942	105.441421	112.418224	112.275385	
4943	106.780823	112.429671	112.306681	
4944	104.525714	112.429671	112.286132	
4945	106.089913	112.429671	112.296581	
4946	105.158707	112.429671	112.304185	
4947	105.798779	112.429671	112.329775	
4948	106.264144	112.429671	112.343680	
4949	105.076080	112.429671	112.331129	
4950	104.699081	112.429671	112.299835	
4951	104.751126	112.435551	112.326360	
4952	105.151444	112.435551	112.309475	
4953	105.743554	112.435551	112.326312	
4954	107.688207	112.435551	112.361713	
4955	107.813249	112.435551	112.362040	
4956	105.877638	112.435551	112.346827	
4957	106.594940	112.435551	112.359354	
4958	100.641712	112.435551	112.264088	
4959	104.189817	112.438969	112.325935	
4960	107.565962	112.438969	112.352194	
4961	106.414964	112.438969	112.357875	
4962	105.112612	112.438969	112.345605	
4963	104.332537	112.438969	112.319729	
4964	108.578277	112.438969	112.385175	
4965	104.094700	112.438969	112.325039	
4966	104.028038	112.438969	112.317359	
4967	104.577010	112.438969	112.328170	
4968	101.844311	112.438969	112.302629	
4969	105.231176	112.438969	112.345123	
4970	105.752362	112.438969	112.345303	
4971	105.710757	112.438969	112.343504	
4972	106.314011	112.438969	112.356878	
4973	106.639266	112.438969	112.355048	
4974	103.918755	112.438969	112.327325	
4975	102.991292	112.438969	112.293485	
4976	104.686715	112.449168	112.345050	
4977	107.014151	112.449168	112.360746	
4978	105.924451	112.449168	112.356774	
4979	106.297489	112.449168	112.362299	
4980	106.252401	112.449168	112.348964	
4981	104.378185	112.449168	112.334454	
4982	105.376328	112.449168	112.352704	
4983	102.396125	112.449168	112.312140	
4984	104.911032	112.449168	112.342424	
4985	104.197434	112.469674	112.326344	
4986	106.549986	112.471986	112.368412	
4987	107.038116	112.471986	112.373835	
4988	104.647130	112.471986	112.345251	
4989	106.643237	112.471986	112.378401	
4990	104.540717	112.474059	112.357744	
4991	105.031456	112.474059	112.364658	
4992	107.662211	112.474059	112.387749	
4993	106.721386	112.474059	112.392493	
4994	105.797480	112.474059	112.382180	
4995	104.394919	112.474059	112.372247	
4996	106.378012	112.474059	112.385030	
4997	105.463487	112.474059	112.390502	
4998	105.589815	112.474059	112.389272	
4999	106.567619	112.474059	112.397517	
