4564	861.174509	925.216252	924.150925	
4565	859.823380	925.216252	923.735544	
4566	829.846156	925.223739	923.599330	
4567	858.741244	925.223739	923.978079	
4568	823.494205	925.223739	923.492233	
4569	841.903811	925.223739	923.900055	
4570	838.625689	925.223739	923.917496	
4571	835.497332	925.243521	923.944915	
4572	841.716313	925.243521	923.779729	
4573	841.965154	925.243521	924.044228	
4574	869.698256	925.243521	924.428360	
4575	842.572922	925.243521	923.914385	
4576	843.973087	925.243521	924.161272	
4577	866.519498	925.243521	924.274508	
4578	843.150672	925.243521	924.026795	
4579	828.833804	925.245721	923.915858	
4580	856.660983	925.245721	924.287589	
4581	830.963590	925.245721	923.795950	
4582	855.116871	925.245721	924.045835	
4583	827.565994	925.245721	923.935875	
4584	858.520679	925.245721	924.116300	
4585	829.784720	925.245721	923.945569	
4586	859.405863	925.245721	924.254345	
4587	847.874587	925.542481	924.160714	
4588	835.708547	925.542481	924.058020	
4589	877.489021	925.542481	924.640196	
4590	859.540955	925.555517	924.337134	
4591	860.752449	925.555517	924.497370	
4592	857.571662	925.555517	924.580760	
4593	826.591296	925.555517	924.025628	
4594	850.961009	925.555517	924.573147	
4595	852.591346	925.632965	924.427704	
4596	873.695280	925.632965	924.846250	
4597	869.389413	925.632965	924.759622	
4598	850.608682	925.632965	924.335238	
4599	850.384148	925.632965	924.466003	
4600	857.740489	925.632965	924.377062	
4601	809.416971	925.632965	923.993416	
4602	891.370534	925.632965	924.994400	
4603	876.611175	925.632965	924.876759	
4604	855.492401	925.632965	924.643400	
4605	839.512852	925.694600	924.472439	
4606	834.307002	925.694600	924.472047	
4607	836.457937	925.694600	924.134437	
4608	838.789023	925.694600	924.520315	
4609	859.211568	925.694600	924.648754	
4610	843.384527	925.694600	924.470646	
4611	823.801350	925.694600	924.408328	
4612	864.075594	925.694600	924.864654	
4613	848.494316	926.309110	924.287945	
4614	844.420208	926.309110	924.531297	
4615	826.924012	926.309110	924.467608	
4616	814.191448	926.420857	923.986770	
4617	861.849681	926.309110	924.760214	
4618	843.056182	926.420857	924.835593	
4619	825.689918	926.420857	924.725735	
4620	823.486210	926.420857	924.893853	
4621	853.277922	926.420857	925.399845	
4622	859.080793	926.420857	925.262239	
4623	847.168423	926.496864	925.474957	
4624	830.161428	926.496864	924.970896	
4625	860.497627	927.225953	925.445801	
4626	868.592048	927.225953	925.527236	
4627	839.473562	927.225953	925.287237	
4628	840.164562	927.225953	925.392434	
4629	838.365001	927.225953	925.349076	
4630	878.943156	927.225953	926.124550	
4631	849.905134	927.225953	926.061531	
4632	823.189277	927.258283	925.815693	
4633	867.132267	927.258283	926.253485	
4634	855.008453	927.258283	926.123810	
4635	841.423640	927.258283	925.849972	
4636	896.735332	927.258283	926.689718	
4637	866.176152	927.258283	926.200011	
4638	868.883672	927.258283	926.360876	
4639	876.568056	927.692564	926.549676	
4640	857.769853	927.701916	926.109293	
4641	845.584801	927.701916	926.084622	
4642	831.070201	927.701916	925.804799	
4643	827.100661	927.701916	925.605747	
4644	860.911335	927.701916	926.202117	
4645	809.469212	927.701916	925.538894	
4646	854.120425	927.701916	926.422534	
4647	831.133011	927.701916	926.224033	
4648	870.463021	927.701916	926.829252	
4649	859.637362	927.701916	926.678740	
4650	851.823574	927.701916	926.544554	
4651	853.888014	927.701916	926.571164	
4652	849.672235	927.701916	926.501866	
4653	842.750513	927.701916	926.176330	
4654	846.638864	927.701916	926.485334	
4655	852.769821	927.701916	926.437321	
4656	852.410814	927.701916	926.524095	
4657	834.937344	927.701916	926.408062	
4658	846.446253	927.701916	926.428121	
4659	819.815867	927.701916	925.875799	
4660	815.432688	927.701916	926.036016	
4661	846.906557	927.714842	926.441207	
4662	864.281570	927.714842	926.697923	
4663	859.381139	927.714842	926.521381	
4664	876.971075	927.714842	926.830490	
4665	834.540066	927.714842	926.350432	
4666	833.811116	927.714842	926.392369	
4667	850.221626	927.714842	926.552761	
4668	870.971353	927.714842	926.656884	
4669	862.188158	927.714842	926.760432	
4670	841.931278	927.714842	926.524153	
4671	875.038582	927.714842	926.804064	
4672	852.138361	927.714842	926.682742	
4673	864.962625	927.714842	926.702678	
4674	816.255186	927.714842	926.093692	
4675	837.194606	927.714842	926.431375	
4676	847.551237	927.714842	926.405370	
4677	865.212870	927.714842	926.863443	
4678	861.854231	927.714842	926.633547	
4679	839.828870	927.714842	926.375589	
4680	832.003812	927.714842	926.235245	
4681	854.969748	927.714842	926.714359	
4682	828.565878	927.714842	926.185019	
4683	840.263708	927.714842	926.454635	
4684	830.697535	927.714842	926.368494	
4685	856.553476	927.714842	926.778106	
4686	863.360737	927.714842	926.706398	
4687	838.692806	927.714842	926.454823	
4688	859.300979	927.714842	926.691595	
4689	842.785050	927.714842	926.286250	
4690	851.543439	927.714842	926.680990	
4691	863.316996	927.714842	926.661680	
4692	833.819842	927.765980	926.427911	
4693	830.952651	927.765980	926.540125	
4694	863.983711	927.765980	926.692824	
4695	835.289829	927.765980	926.161207	
4696	839.749917	927.765980	926.262443	
4697	862.957715	927.765980	926.789076	
4698	855.079021	927.765980	926.662402	
4699	859.667302	927.765980	926.762587	
4700	860.906507	927.765980	926.730029	
4701	850.709813	927.765980	926.540837	
4702	841.020494	927.765980	926.709573	
4703	836.983552	927.765980	926.477831	
4704	855.804830	927.765980	926.674973	
4705	835.183509	927.765980	926.364626	
4706	849.578680	927.765980	926.782433	
4707	858.580239	927.765980	926.743711	
4708	853.096474	927.765980	926.632993	
4709	848.681889	927.765980	926.566075	
4710	870.797981	927.765980	926.954690	
4711	869.379896	927.765980	926.901336	
4712	821.973847	927.765980	926.541838	
4713	842.101677	927.765980	926.684776	
4714	866.942711	927.765980	926.988489	
4715	846.148044	927.765980	926.583466	
4716	859.587423	927.765980	926.869179	
4717	867.186666	927.953371	926.842126	
4718	867.969658	927.953371	926.990294	
4719	817.873948	927.953371	926.374670	
4720	826.927692	927.953371	926.518195	
4721	838.520373	928.309301	926.429567	
4722	856.002662	928.309301	926.855383	
4723	834.795192	928.309301	926.621467	
4724	848.240869	928.309301	926.829517	
4725	851.612760	928.309301	926.638829	
4726	847.657046	928.309301	926.942159	
4727	841.053817	928.337546	927.138478	
4728	848.381344	928.337546	927.250784	
4729	856.849444	928.337546	927.393846	
4730	843.877411	928.337546	927.064093	
4731	822.748337	928.337546	926.955307	
4732	846.311381	928.397513	927.357157	
4733	837.997071	928.525295	927.207677	
4734	848.617270	928.525295	927.272835	
4735	862.307546	928.525295	927.451772	
4736	848.024936	928.525295	927.267318	
4737	826.853071	928.525295	926.936641	
4738	829.724593	928.589842	927.125387	
4739	841.629618	928.589842	927.390953	
4740	862.583034	928.589842	927.542489	
4741	859.834032	928.589842	927.597842	
4742	863.232641	928.589842	927.592874	
4743	818.544763	928.589842	926.851931	
4744	861.451067	928.589842	927.579238	
4745	874.626885	928.589842	927.845574	
4746	837.023717	928.589842	927.244055	
4747	850.803955	928.589842	927.525251	
4748	823.068178	928.589842	927.072036	
4749	833.451369	928.722409	927.273176	
4750	857.196890	928.722409	927.671077	
4751	803.033473	928.722409	926.850918	
4752	845.835538	928.722409	927.459754	
4753	863.464529	928.853516	927.626725	
4754	856.009358	929.097616	927.754935	
4755	860.241084	929.097616	927.731794	
4756	861.338671	929.097616	927.944488	
4757	844.205980	929.097616	927.674045	
4758	832.271086	929.097616	927.526923	
4759	862.060825	929.097616	928.018965	
4760	822.041561	929.135061	927.561695	
4761	864.447788	929.135061	928.362930	
4762	857.068893	929.135061	928.033508	
4763	875.803700	929.135061	928.304293	
4764	832.413071	929.135061	927.778378	
4765	861.897351	929.209274	928.236554	
4766	849.728194	929.209274	927.838483	
4767	859.589440	929.209274	928.341066	
4768	866.812197	929.209274	928.188210	
4769	863.400693	929.209274	928.159838	
4770	842.210599	929.209274	927.836531	
4771	853.547083	929.209274	928.020748	
4772	840.535025	929.209274	928.102580	
4773	841.055401	929.209274	928.151312	
4774	893.737261	929.209274	928.697645	
4775	872.655483	929.209274	928.499857	
4776	847.484497	929.209274	928.000166	
4777	871.469776	929.209274	928.342753	
4778	861.589796	929.254072	928.065347	
4779	848.191675	929.254072	928.108449	
4780	840.276525	929.254072	928.172191	
4781	850.104233	929.254072	928.107589	
4782	868.107364	929.254072	928.370762	
4783	868.968254	929.254072	928.306811	
4784	858.969483	929.254072	928.177533	
4785	859.845804	929.254072	928.366891	
4786	849.811943	929.254072	928.095643	
4787	857.654874	929.254072	928.195661	
4788	856.594838	929.254072	928.320271	
4789	856.359534	929.254072	928.255608	
4790	841.412544	929.254072	928.023431	
4791	873.315678	929.254072	928.512319	
4792	834.116273	929.254072	927.907399	
4793	848.299795	929.254072	928.057245	
4794	851.081094	929.254072	927.983155	
4795	873.925877	929.254072	928.402169	
4796	852.266775	929.254072	928.338076	
4797	835.102082	929.254072	927.987231	
4798	823.140327	929.254072	927.765547	
4799	850.808257	929.254072	928.269321	
4800	845.852060	929.582511	928.114868	
4801	840.160840	929.582511	928.135479	
4802	861.658037	929.582511	928.330618	
4803	859.872303	929.582511	928.289412	
4804	846.538550	929.582511	928.196995	
4805	857.576984	929.582511	928.512527	
4806	871.356722	929.582511	928.639601	
4807	846.872514	929.582511	928.317332	
4808	856.821361	929.582511	928.395452	
4809	854.052891	929.582511	928.573764	
4810	850.495690	929.582511	928.357535	
4811	845.933478	929.631226	928.305150	
4812	833.395744	929.631226	928.238304	
4813	853.161109	929.631226	928.504059	
4814	862.810890	929.631226	928.756225	
4815	827.405046	929.631226	927.963186	
4816	842.506847	929.631226	928.249300	
4817	837.752246	929.631226	928.477597	
4818	845.360495	929.631226	928.579696	
4819	835.979481	929.631226	928.459221	
4820	853.987127	929.631226	928.618985	
4821	861.691562	929.674943	928.661589	
4822	870.627204	929.674943	928.900140	
4823	849.869355	929.674943	928.680961	
4824	852.841808	929.674943	928.545783	
4825	858.506205	929.674943	928.658340	
4826	849.603907	929.674943	928.512733	
4827	895.176156	929.674943	929.167739	
4828	863.171094	929.674943	928.793520	
4829	887.679122	929.674943	929.002624	
4830	847.602316	929.674943	928.534978	
4831	865.106844	929.674943	928.734574	
4832	864.223635	929.674943	928.873862	
4833	878.953187	929.674943	928.879611	
4834	880.508940	929.674943	929.036692	
4835	844.782452	929.674943	928.263690	
4836	858.272319	929.674943	928.790869	
4837	851.150138	929.674943	928.525421	
4838	842.002076	929.674943	928.338596	
4839	846.335884	929.674943	928.349005	
4840	826.792920	929.674943	928.278839	
4841	848.689464	929.674943	928.335761	
4842	871.177128	929.770445	928.939007	
4843	853.909209	929.770445	928.693510	
4844	851.390046	929.770445	928.571617	
4845	848.328059	929.770445	928.537332	
4846	833.329780	929.770445	928.469989	
4847	832.691445	929.770445	928.434021	
4848	834.096147	929.770445	928.465513	
4849	860.129262	929.770445	928.713769	
4850	838.282455	929.770445	928.487717	
4851	852.855242	929.770445	928.647455	
4852	856.778682	929.770445	928.844525	
4853	866.946887	929.784812	928.981384	
4854	849.799868	929.797619	928.707326	
4855	831.716751	929.797619	928.376336	
4856	843.954537	929.797619	928.504513	
4857	852.164209	929.797619	928.676411	
4858	845.831716	929.797619	928.544676	
4859	875.239344	929.797619	929.018490	
4860	868.691634	929.797619	928.842849	
4861	854.839140	929.797619	928.718945	
4862	835.205037	929.797619	928.522743	
4863	856.314729	929.797619	928.787398	
4864	833.921720	929.797619	928.465750	
4865	834.767972	929.797619	928.512919	
4866	841.612004	929.797619	928.490231	
4867	852.924690	929.797619	928.564144	
4868	850.950356	929.797619	928.671531	
4869	870.897005	929.797619	928.770681	
4870	852.465073	929.797619	928.681879	
4871	847.712925	929.797619	928.528293	
4872	861.958041	929.797619	928.924665	
4873	830.869413	929.979397	928.175991	
4874	864.166595	929.979397	928.889528	
4875	849.362497	929.979397	928.636175	
4876	881.862920	929.979397	929.093753	
4877	844.789266	929.979397	928.644524	
4878	847.485218	929.979397	928.419443	
4879	874.704937	929.979397	928.957089	
4880	863.930260	929.979397	928.917960	
4881	867.671168	929.979397	928.853122	
4882	840.915077	930.096745	928.627739	
4883	847.498072	930.096745	928.684126	
4884	873.541486	930.096745	929.164001	
4885	847.009370	930.096745	928.724411	
4886	862.205223	930.096745	928.912659	
4887	860.191389	930.096745	928.994073	
4888	862.006235	930.096745	929.022715	
4889	860.505111	930.096745	929.049431	
4890	858.613658	930.096745	929.026904	
4891	863.092437	930.096745	929.183288	
4892	852.943262	930.139874	928.990628	
4893	852.467639	930.139874	928.951411	
4894	842.041188	930.139874	928.811407	
4895	825.806397	930.139874	928.388816	
4896	846.453021	930.139874	928.918500	
4897	851.216417	930.139874	928.802102	
4898	846.925259	930.139874	928.830674	
4899	819.729188	930.139874	928.593637	
4900	826.467978	930.139874	928.494637	
4901	816.664153	930.139874	928.649840	
4902	833.006400	930.139874	928.712471	
4903	862.357539	930.139874	929.152548	
4904	862.326662	930.139874	928.941803	
4905	881.118857	930.139874	929.311817	
4906	840.751848	930.139874	928.805146	
4907	879.313911	930.205383	929.262906	
4908	842.209948	930.241841	928.727276	
4909	850.116592	930.241841	928.811163	
4910	831.456485	930.241841	928.827499	
4911	870.209883	930.313455	929.225276	
4912	876.910237	930.313455	929.324424	
4913	850.556973	930.313455	928.913319	
4914	834.461169	930.313455	928.742510	
4915	878.931919	930.313455	929.490042	
4916	838.778215	930.313455	928.864952	
4917	834.874068	930.313455	928.769050	
4918	842.323126	930.313455	929.121607	
4919	798.488966	930.555554	928.255630	
4920	850.742936	930.555554	929.168414	
4921	877.076312	930.555554	929.555846	
4922	875.821235	930.555554	929.482630	
4923	831.766646	930.555554	929.017860	
4924	852.094514	930.555554	929.308256	
4925	854.682012	930.555554	929.397370	
4926	867.487891	930.555554	929.564982	
4927	843.710728	930.555554	929.324799	
4928	847.616592	930.555554	929.048744	
4929	850.460353	930.555554	929.268320	
4930	852.141319	930.555554	929.144078	
4931	827.082451	930.555554	928.870763	
4932	880.619912	930.781794	929.705444	
4933	846.642259	930.781794	929.319020	
4934	841.207601	930.781794	929.164770	
4935	840.529354	930.781794	929.145203	
4936	873.462920	930.781794	929.645364	
4937	864.553524	930.781794	929.667117	
4938	854.929812	931.434126	929.471044	
4939	864.552071	931.434126	929.693569	
4940	859.590881	931.562129	929.671293	
4941	835.476964	931.562129	929.466623	
4942	830.563083	931.562129	929.508336	
4943	844.871807	931.562129	929.791971	
4944	866.396052	931.562129	930.262345	
4945	842.542955	931.562129	930.104618	
4946	850.194491	931.562129	930.342774	
4947	858.066387	931.954170	930.253307	
4948	827.730464	931.954170	929.899942	
4949	864.369541	932.297260	930.498307	
4950	835.965322	932.297260	930.149484	
4951	849.912389	932.297260	930.418098	
4952	878.877675	932.299393	931.055897	
4953	868.069108	932.299393	930.873901	
4954	826.465998	932.299393	930.348666	
4955	836.220127	932.299393	930.459045	
4956	872.514400	932.299393	931.195448	
4957	836.528151	933.019307	930.770543	
4958	845.293259	933.019307	931.019980	
4959	866.907190	933.019307	931.050703	
4960	857.444018	933.019307	931.117824	
4961	873.074476	933.019307	931.394089	
4962	853.317209	933.019307	930.875017	
4963	850.665247	933.019307	931.020938	
4964	866.488742	933.019307	931.243291	
4965	846.507311	933.019307	931.019178	
4966	853.480077	933.019307	930.995039	
4967	837.920080	933.019307	930.871421	
4968	833.634743	933.019307	930.868455	
4969	874.871626	933.019307	931.622708	
4970	866.258069	933.019307	931.685550	
4971	866.803870	933.019307	931.884784	
4972	872.499214	933.019307	932.050598	
4973	854.168596	933.019307	931.796514	
4974	855.477025	933.019307	931.889683	
4975	846.632211	933.019307	931.609338	
4976	850.165399	933.019307	931.644891	
4977	842.300304	933.019307	931.486612	
4978	841.818057	933.019307	931.498938	
4979	859.278529	933.019307	931.893474	
4980	868.542906	933.019307	931.881876	
4981	855.383962	933.019307	931.890942	
