4537	400.258560	404.144348	403.909309	
4538	397.897270	404.144348	403.921780	
4539	397.115002	404.144348	403.947867	
4540	399.535108	404.172647	404.010223	
4541	400.845737	404.233297	404.044398	
4542	397.825776	404.233297	404.029742	
4543	400.616159	404.233297	404.063457	
4544	398.874175	404.265137	404.043683	
4545	400.180900	404.265137	404.078786	
4546	398.144796	404.286694	404.088944	
4547	397.060700	404.328575	404.097019	
4548	398.251338	404.381491	404.105821	
4549	400.272733	404.381491	404.148343	
4550	400.291658	404.439272	404.173405	
4551	400.829289	404.456108	404.207356	
4552	399.989409	404.464399	404.235125	
4553	400.015797	404.511490	404.269228	
4554	398.074535	404.597858	404.294416	
4555	396.797687	404.602479	404.309203	
4556	398.089277	404.602731	404.346940	
4557	399.961328	404.606521	404.384348	
4558	398.582746	404.606918	404.392024	
4559	397.812709	404.653307	404.388089	
4560	399.007692	404.680564	404.420460	
4561	398.693041	404.688913	404.425633	
4562	400.736674	404.688913	404.488477	
4563	398.328552	404.688913	404.487856	
4564	399.344333	404.697917	404.546656	
4565	398.271669	404.700263	404.556916	
4566	398.633232	404.747348	404.562332	
4567	400.117099	404.794693	404.582252	
4568	400.709010	404.823040	404.615955	
4569	399.044819	404.884809	404.589583	
4570	401.163894	404.884809	404.639914	
4571	399.310200	404.884809	404.623833	
4572	398.565188	404.884809	404.647611	
4573	400.333004	404.922899	404.691590	
4574	398.397911	404.933664	404.716983	
4575	400.329280	404.933664	404.764178	
4576	402.405645	404.933664	404.820493	
4577	399.342353	404.933664	404.806546	
4578	400.292826	404.933664	404.817207	
4579	399.365452	405.020158	404.825384	
4580	399.257097	405.022823	404.837661	
4581	401.039242	404.972837	404.850404	
4582	400.014209	404.972837	404.851665	
4583	399.890460	404.989076	404.867217	
4584	398.911599	405.085225	404.855117	
4585	399.643824	405.123385	404.892503	
4586	401.559899	405.152633	404.922511	
4587	398.120651	405.161621	404.892949	
4588	399.849525	405.162645	404.935227	
4589	400.106739	405.241739	404.985431	
4590	399.786964	405.260987	405.023267	
4591	399.995923	405.285934	405.060210	
4592	400.850119	405.287097	405.077803	
4593	400.714531	405.325971	405.100572	
4594	398.653861	405.325971	405.099905	
4595	399.203663	405.528106	405.135229	
4596	398.662929	405.529271	405.139018	
4597	398.844690	405.555247	405.168723	
4598	399.361068	405.566244	405.214367	
4599	401.675221	405.572016	405.300193	
4600	399.032062	405.572016	405.351315	
4601	398.490142	405.616758	405.372073	
4602	399.540900	405.630165	405.425120	
4603	400.802831	405.630165	405.467748	
4604	400.858028	405.640797	405.472171	
4605	400.192252	405.656362	405.490128	
4606	399.830480	405.659588	405.481638	
4607	401.256374	405.659588	405.522879	
4608	402.611279	405.663809	405.532636	
4609	400.549884	405.683702	405.541550	
4610	398.869081	405.699205	405.513618	
4611	401.010081	405.741955	405.548562	
4612	401.140002	405.741955	405.540902	
4613	398.731190	405.775424	405.507738	
4614	400.565627	405.811381	405.549734	
4615	402.607188	405.786370	405.633363	
4616	399.533304	405.800162	405.608749	
4617	402.966090	405.807677	405.652027	
4618	399.433842	405.807677	405.616204	
4619	400.484402	405.896692	405.661170	
4620	400.092381	405.896692	405.676196	
4621	401.115638	405.898746	405.699399	
4622	399.127382	405.916443	405.685877	
4623	400.319202	405.935383	405.717658	
4624	400.256706	405.948657	405.712861	
4625	402.049071	405.954932	405.752105	
4626	399.064258	405.953987	405.756695	
4627	400.028507	406.005468	405.798723	
4628	400.024045	406.118534	405.783825	
4629	402.414529	406.112623	405.858449	
4630	399.010650	406.179095	405.826540	
4631	400.240315	406.179095	405.865384	
4632	401.925946	406.246292	405.898830	
4633	401.055535	406.250884	405.921069	
4634	400.881821	406.297740	405.959513	
4635	400.417878	406.298391	405.968445	
4636	400.346176	406.325709	406.014214	
4637	401.355827	406.332513	406.055559	
4638	401.148154	406.345544	406.111431	
4639	400.784692	406.415332	406.149371	
4640	400.743105	406.446504	406.200832	
4641	400.325115	406.461515	406.202106	
4642	401.523899	406.477313	406.248223	
4643	400.659101	406.490394	406.266241	
4644	401.559047	406.490394	406.281672	
4645	401.005579	406.522854	406.311397	
4646	400.753376	406.528276	406.357727	
4647	399.552592	406.528276	406.372484	
4648	400.793943	406.533031	406.391334	
4649	401.029176	406.533031	406.416403	
4650	401.651819	406.533031	406.419771	
4651	400.431896	406.533031	406.413430	
4652	401.193767	406.533031	406.432619	
4653	401.571404	406.546884	406.451101	
4654	399.423541	406.573193	406.409869	
4655	401.073782	406.591458	406.427861	
4656	401.756490	406.573193	406.453864	
4657	401.641268	406.627552	406.454874	
4658	402.160158	406.740592	406.467434	
4659	400.564179	406.743903	406.454726	
4660	401.603130	406.750222	406.469505	
4661	400.950829	406.765720	406.483866	
4662	400.977927	406.766702	406.518481	
4663	403.014358	406.847797	406.566359	
4664	401.706238	406.866845	406.578492	
4665	402.038065	406.898499	406.627406	
4666	401.002285	406.901123	406.634971	
4667	401.053158	406.901762	406.710155	
4668	401.879334	406.901762	406.749204	
4669	403.229565	406.901762	406.799316	
4670	402.814793	406.934382	406.785245	
4671	401.575482	406.937015	406.780122	
4672	402.283143	406.937015	406.785862	
4673	399.751524	406.937015	406.761701	
4674	401.040605	406.937735	406.801743	
4675	400.544717	406.958444	406.797698	
4676	400.508155	406.971776	406.822349	
4677	401.304385	406.977164	406.846602	
4678	400.699388	407.002340	406.850895	
4679	402.828942	407.002340	406.872901	
4680	399.914533	407.021311	406.861744	
4681	403.940542	407.022296	406.915956	
4682	401.344511	407.075389	406.864679	
4683	400.756320	407.112797	406.890830	
4684	402.553840	407.171072	406.934536	
4685	401.644220	407.155650	406.944121	
4686	402.002740	407.256893	406.954947	
4687	401.804021	407.273196	406.980030	
4688	400.990038	407.277771	407.000592	
4689	401.402532	407.277771	407.028850	
4690	402.119049	407.277771	407.062047	
4691	402.346571	407.283206	407.072422	
4692	402.790211	407.333424	407.122229	
4693	400.628248	407.353695	407.125298	
4694	402.560126	407.410421	407.178849	
4695	402.599781	407.495612	407.179571	
4696	403.919558	407.509137	407.248254	
4697	400.543869	407.509623	407.213514	
4698	401.849623	407.509623	407.262821	
4699	402.642457	407.516364	407.281593	
4700	402.069982	407.524812	407.320990	
4701	403.345899	407.568146	407.379641	
4702	401.769919	407.580568	407.373693	
4703	401.474430	407.607927	407.396370	
4704	400.903730	407.662496	407.390462	
4705	402.623332	407.706543	407.433761	
4706	400.137418	407.706543	407.436710	
4707	404.216706	407.713187	407.520017	
4708	403.070801	407.713187	407.532053	
4709	401.920200	407.766652	407.561503	
4710	402.748469	407.766652	407.594667	
4711	402.669685	407.799038	407.611115	
4712	400.541611	407.823633	407.595887	
4713	403.581076	407.823633	407.646828	
4714	401.440328	407.823633	407.630168	
4715	401.205200	407.856783	407.660209	
4716	403.266249	407.959800	407.707727	
4717	403.105319	407.968938	407.720056	
4718	402.468675	408.007152	407.730914	
4719	403.274128	408.007152	407.753243	
4720	404.509095	408.010491	407.798177	
4721	401.660551	408.010491	407.807855	
4722	402.264265	408.010491	407.855399	
4723	402.676027	408.010491	407.874909	
4724	402.172956	408.010491	407.899333	
4725	401.939829	408.074407	407.906048	
4726	400.695225	408.116217	407.897649	
4727	403.584299	408.116217	407.947406	
4728	403.012198	408.181647	407.949161	
4729	401.869201	408.181647	407.953371	
4730	401.504909	408.251186	407.966336	
4731	402.805528	408.251186	408.010098	
4732	402.547359	408.267641	408.038746	
4733	404.053695	408.320275	408.076595	
4734	400.512818	408.325059	408.083230	
4735	401.714203	408.327763	408.105068	
4736	401.351281	408.325059	408.129153	
4737	403.537962	408.327763	408.161712	
4738	402.857600	408.327763	408.190330	
4739	404.010931	408.342094	408.221975	
4740	404.110493	408.342094	408.234878	
4741	402.983792	408.353019	408.226679	
4742	403.784342	408.361130	408.242719	
4743	404.260004	408.361130	408.265807	
4744	402.768553	408.393722	408.244749	
4745	402.551716	408.430426	408.244965	
4746	403.047298	408.483240	408.248615	
4747	403.602522	408.484223	408.274690	
4748	404.083904	408.484223	408.290383	
4749	399.537857	408.484223	408.244298	
4750	403.992468	408.518597	408.304273	
4751	402.427409	408.570230	408.317397	
4752	402.540500	408.592647	408.326541	
4753	402.805870	408.738266	408.364856	
4754	402.251172	408.738266	408.365066	
4755	402.566022	408.738266	408.402794	
4756	402.913310	408.738266	408.456057	
4757	402.682707	408.803458	408.487654	
4758	402.916794	408.804284	408.559704	
4759	403.934996	408.827309	408.627121	
4760	403.634835	408.832004	408.626744	
4761	401.747410	408.838602	408.614387	
4762	402.023148	408.866252	408.658936	
4763	403.996414	408.866252	408.693002	
4764	403.530767	408.906117	408.717023	
4765	405.592377	408.952413	408.777542	
4766	400.721380	408.952413	408.701263	
4767	403.777393	409.017631	408.766859	
4768	402.308961	409.058184	408.768245	
4769	402.691860	409.162213	408.794016	
4770	404.250146	409.162213	408.849353	
4771	405.110053	409.182417	408.890416	
4772	402.438307	409.182417	408.874313	
4773	403.960245	409.182417	408.928118	
4774	404.153519	409.182417	408.978205	
4775	400.908079	409.182417	408.991477	
4776	405.233037	409.252837	409.086824	
4777	405.050879	409.268976	409.104434	
4778	402.843999	409.268976	409.094659	
4779	404.075112	409.281547	409.100520	
4780	403.718846	409.377403	409.134239	
4781	402.945020	409.448247	409.122713	
4782	405.306867	409.464789	409.200389	
4783	404.657828	409.486789	409.192277	
4784	403.276882	409.489498	409.217670	
4785	403.888611	409.489498	409.258464	
4786	405.012682	409.489498	409.324328	
4787	402.828645	409.489498	409.326499	
4788	402.795705	409.489498	409.326728	
4789	401.983676	409.491973	409.323620	
4790	405.114257	409.568526	409.390214	
4791	403.688274	409.637588	409.389865	
4792	403.637131	409.643929	409.377204	
4793	402.563259	409.699161	409.366589	
4794	404.493201	409.769375	409.403303	
4795	404.439220	409.912881	409.421937	
4796	403.615468	409.912881	409.419403	
4797	403.656615	409.912881	409.454377	
4798	404.848618	409.931553	409.513193	
4799	403.739972	409.912881	409.569472	
4800	404.679250	409.925216	409.666717	
4801	404.338259	410.072113	409.720214	
4802	404.483094	410.072113	409.788878	
4803	403.845237	410.072113	409.795758	
4804	405.035601	410.112490	409.787927	
4805	403.034895	410.112490	409.812384	
4806	404.868987	410.126883	409.860355	
4807	404.904674	410.140872	409.894872	
4808	405.166187	410.145691	409.923777	
4809	402.873658	410.159200	409.936381	
4810	402.835547	410.221263	409.940839	
4811	405.358933	410.249190	410.009403	
4812	404.890697	410.317179	410.009216	
4813	404.299709	410.340593	410.008601	
4814	405.158600	410.343226	410.073566	
4815	403.848593	410.366677	410.080901	
4816	403.233517	410.380500	410.108058	
4817	405.201639	410.380500	410.168091	
4818	405.712788	410.382737	410.209544	
4819	403.849672	410.382737	410.203325	
4820	403.476855	410.382737	410.215717	
4821	403.693243	410.391007	410.218116	
4822	406.150691	410.407516	410.259643	
4823	405.018469	410.435877	410.259861	
4824	403.382109	410.453642	410.227569	
4825	405.003760	410.453642	410.283291	
4826	403.334651	410.500052	410.243486	
4827	402.993515	410.502535	410.275131	
4828	406.633614	410.507252	410.352695	
4829	404.195512	410.507252	410.338115	
4830	406.115923	410.507252	410.357962	
4831	404.341620	410.507252	410.351918	
4832	403.911268	410.548872	410.346695	
4833	407.129176	410.548872	410.418831	
4834	404.745704	410.548872	410.396326	
4835	405.234196	410.564306	410.403017	
4836	404.433242	410.568866	410.407809	
4837	405.078046	410.568866	410.421025	
4838	405.888257	410.568866	410.449135	
4839	408.040522	410.576430	410.487110	
4840	405.070149	410.641854	410.458852	
4841	406.255982	410.642366	410.465348	
4842	406.743385	410.644421	410.484727	
4843	405.040001	410.648824	410.479138	
4844	405.317095	410.648824	410.491525	
4845	404.924026	410.665060	410.500580	
4846	404.054913	410.688763	410.492017	
4847	406.092301	410.688763	410.546940	
4848	405.359333	410.689277	410.523918	
4849	406.476765	410.700135	410.548058	
4850	404.665495	410.716553	410.539617	
4851	404.820371	410.721809	410.554626	
4852	405.812438	410.727211	410.565966	
4853	405.574038	410.767206	410.571685	
4854	405.633517	410.767206	410.596151	
4855	404.483163	410.977137	410.600793	
4856	404.864309	410.997447	410.614165	
4857	404.930883	410.903554	410.619904	
4858	404.708954	410.937428	410.610442	
4859	407.106559	410.983202	410.663183	
4860	405.387451	411.003944	410.687825	
4861	405.949393	411.006633	410.724553	
4862	405.593661	411.006633	410.756677	
4863	405.469110	411.031336	410.796642	
4864	406.393799	411.031336	410.826996	
4865	405.381817	411.115582	410.853812	
4866	406.182659	411.147828	410.876272	
4867	402.007956	411.154564	410.842666	
4868	405.360187	411.250210	410.905516	
4869	403.312748	411.256920	410.884541	
4870	406.495776	411.272568	410.952092	
4871	405.701476	411.298866	410.983274	
4872	405.237109	411.315775	411.016593	
4873	404.598995	411.323341	411.052493	
4874	405.967014	411.355051	411.086495	
4875	406.245413	411.361791	411.102873	
4876	405.225630	411.410213	411.114557	
4877	404.365793	411.427009	411.153119	
4878	406.354490	411.427009	411.198252	
4879	406.715922	411.427009	411.224278	
4880	405.604401	411.428452	411.238643	
4881	404.917288	411.435579	411.237644	
4882	406.917067	411.435579	411.286184	
4883	405.243010	411.437927	411.284443	
4884	407.161661	411.437927	411.337638	
4885	405.101248	411.444761	411.308641	
4886	406.148469	411.475830	411.327767	
4887	405.095601	411.478736	411.324670	
4888	407.089245	411.502186	411.362459	
4889	406.571631	411.548413	411.354462	
4890	403.924117	411.553059	411.328991	
4891	404.166731	411.553059	411.338625	
4892	406.074752	411.580083	411.382963	
4893	406.180510	411.616491	411.411166	
4894	405.321864	411.616491	411.401738	
4895	407.356929	411.741804	411.450795	
4896	405.121947	411.742700	411.429994	
4897	405.597897	411.762681	411.467235	
4898	404.063582	411.781951	411.486882	
4899	404.666699	411.820340	411.506905	
4900	405.382066	411.820679	411.539280	
4901	405.387727	411.832965	411.549040	
4902	406.320013	411.832965	411.612108	
4903	406.873498	411.848158	411.660817	
4904	405.993087	411.848158	411.687570	
4905	405.829294	411.862774	411.716685	
4906	404.422638	411.862774	411.719693	
4907	404.957234	411.881632	411.724949	
4908	405.982794	411.884912	411.763080	
4909	406.788054	411.917100	411.783175	
4910	405.244265	411.917100	411.758447	
4911	405.552610	411.953825	411.779636	
4912	404.011659	411.964179	411.756716	
4913	406.739715	411.964179	411.810866	
4914	407.054377	411.971711	411.833244	
4915	406.026839	412.005803	411.811867	
4916	406.023492	412.014001	411.831602	
4917	405.175500	412.020186	411.840182	
4918	407.031405	412.026543	411.861033	
4919	408.180451	412.037768	411.920209	
4920	406.822305	412.043453	411.902879	
4921	407.767836	412.043453	411.913900	
4922	406.658118	412.051647	411.930254	
4923	405.391535	412.079381	411.927399	
4924	405.648254	412.079381	411.945459	
4925	407.352163	412.085091	411.967891	
4926	407.494939	412.140762	411.973375	
4927	407.641665	412.140762	411.993910	
4928	405.842571	412.145719	411.971882	
4929	406.769394	412.145719	412.001550	
4930	406.792282	412.160041	412.028226	
4931	407.723264	412.162479	412.049401	
4932	404.840224	412.204655	412.034943	
4933	407.016615	412.218949	412.067178	
4934	407.100869	412.251790	412.080523	
4935	408.101715	412.251790	412.098395	
4936	406.783026	412.283367	412.090738	
4937	404.537292	412.297322	412.077004	
4938	408.255823	412.297322	412.153530	
4939	406.483817	412.297322	412.131005	
4940	406.599349	412.317603	412.139659	
4941	406.669480	412.340404	412.144213	
4942	404.419186	412.340404	412.136424	
4943	407.493352	412.342558	412.210555	
4944	406.804611	412.357188	412.214707	
4945	406.573384	412.365353	412.210861	
4946	406.951650	412.414612	412.234389	
4947	407.484596	412.414612	412.252904	
4948	404.386038	412.428016	412.227051	
4949	408.018156	412.428016	412.291519	
4950	404.707235	412.428016	412.257544	
4951	404.425206	412.428016	412.274582	
4952	407.113621	412.428396	412.330599	
4953	406.803657	412.428501	412.333859	
4954	407.083285	412.483896	412.345739	
