4469	29.115349	31.446910	31.417806	
4470	28.547968	31.446910	31.407457	
4471	25.995229	31.446910	31.387089	
4472	26.942996	31.446910	31.382316	
4473	26.613231	31.446910	31.367374	
4474	28.246818	31.446910	31.406472	
4475	26.584216	31.446910	31.382924	
4476	26.879655	31.446910	31.392786	
4477	27.334739	31.446910	31.394153	
4478	27.266677	31.446910	31.400431	
4479	26.201456	31.446910	31.379529	
4480	27.255482	31.446910	31.399496	
4481	25.733281	31.446910	31.379078	
4482	26.767116	31.446910	31.375800	
4483	28.636662	31.446910	31.405638	
4484	27.205104	31.446910	31.395773	
4485	27.351823	31.446910	31.389705	
4486	28.708202	31.446910	31.411342	
4487	27.007034	31.446910	31.392934	
4488	26.102513	31.446910	31.375366	
4489	25.000338	31.446910	31.359616	
4490	26.344369	31.446910	31.373376	
4491	27.927320	31.446910	31.397551	
4492	28.880213	31.446910	31.418157	
4493	28.701730	31.446910	31.406817	
4494	28.821709	31.446910	31.417123	
4495	26.478177	31.446910	31.385317	
4496	26.344425	31.446910	31.369320	
4497	26.903756	31.446910	31.393721	
4498	27.587030	31.446910	31.390903	
4499	27.327155	31.446910	31.396195	
4500	28.279950	31.446910	31.412579	
4501	27.090676	31.446910	31.389557	
4502	26.464089	31.446910	31.381557	
4503	27.031378	31.446910	31.377607	
4504	26.880700	31.446910	31.388369	
4505	27.005828	31.446910	31.388021	
4506	27.448214	31.446910	31.396227	
4507	27.236656	31.446910	31.388329	
4508	27.929135	31.446910	31.406920	
4509	28.773635	31.446910	31.414056	
4510	27.615842	31.446910	31.399198	
4511	26.482955	31.446910	31.386008	
4512	29.039210	31.446910	31.417496	
4513	27.969569	31.446910	31.398687	
4514	27.515337	31.446910	31.395932	
4515	26.107614	31.446910	31.391045	
4516	27.791304	31.446910	31.397771	
4517	26.849944	31.446910	31.382012	
4518	26.764660	31.446910	31.377785	
4519	27.066865	31.446910	31.378423	
4520	27.907980	31.446910	31.405985	
4521	27.205179	31.446910	31.392802	
4522	27.072260	31.446910	31.385820	
4523	27.213667	31.446910	31.381088	
4524	28.606114	31.446910	31.409882	
4525	27.365373	31.446910	31.394240	
4526	26.880202	31.446910	31.397264	
4527	27.016544	31.446910	31.390185	
4528	26.345703	31.446910	31.379657	
4529	27.032282	31.446910	31.389609	
4530	26.572430	31.446910	31.382214	
4531	29.162448	31.446910	31.413413	
4532	25.906810	31.446910	31.377494	
4533	26.428221	31.446910	31.382214	
4534	26.574272	31.446910	31.386169	
4535	27.420059	31.446910	31.396222	
4536	26.810128	31.446910	31.389398	
4537	26.104788	31.446910	31.379059	
4538	26.600598	31.446910	31.390274	
4539	27.771183	31.446910	31.399633	
4540	27.013689	31.446910	31.382594	
4541	27.151803	31.446910	31.394047	
4542	25.177917	31.446910	31.370493	
4543	25.703535	31.446910	31.362322	
4544	27.988786	31.446910	31.403176	
4545	27.920216	31.446910	31.398055	
4546	26.468938	31.446910	31.383606	
4547	26.086751	31.446910	31.376110	
4548	26.374942	31.446910	31.372564	
4549	27.637729	31.446910	31.404275	
4550	29.316684	31.446910	31.425414	
4551	26.544748	31.446910	31.388160	
4552	25.821060	31.446910	31.374892	
4553	28.439002	31.446910	31.404991	
4554	27.485726	31.446910	31.393956	
4555	27.343874	31.446910	31.388551	
4556	27.647371	31.446910	31.399395	
4557	26.611310	31.446910	31.386355	
4558	26.681380	31.446910	31.381013	
4559	27.347989	31.446910	31.391864	
4560	26.821185	31.446910	31.387555	
4561	25.941506	31.446910	31.366621	
4562	28.649486	31.446910	31.403733	
4563	27.668375	31.446910	31.398523	
4564	27.247319	31.446910	31.388704	
4565	28.443985	31.446910	31.408063	
4566	28.633352	31.446910	31.409317	
4567	27.034799	31.446910	31.393605	
4568	25.784394	31.446910	31.371932	
4569	27.608218	31.446910	31.394957	
4570	28.801609	31.446910	31.417904	
4571	27.276975	31.446910	31.383019	
4572	26.537822	31.446910	31.385977	
4573	26.844617	31.446910	31.392001	
4574	28.258677	31.446910	31.400417	
4575	26.957173	31.446910	31.387919	
4576	29.108877	31.446910	31.415239	
4577	28.629450	31.446910	31.402988	
4578	26.370146	31.446910	31.385603	
4579	27.046540	31.446910	31.386979	
4580	26.775263	31.446910	31.385806	
4581	27.858886	31.446910	31.389185	
4582	27.408166	31.446910	31.398229	
4583	27.676166	31.446910	31.401638	
4584	26.576503	31.446910	31.385372	
4585	26.545171	31.446910	31.379689	
4586	26.384844	31.446910	31.378246	
4587	28.403829	31.446910	31.413682	
4588	27.965220	31.446910	31.394306	
4589	26.845841	31.446910	31.391219	
4590	26.955388	31.446910	31.388766	
4591	27.276057	31.446910	31.393227	
4592	26.832172	31.446910	31.392743	
4593	27.410893	31.446910	31.395012	
4594	27.372947	31.446910	31.399273	
4595	26.760711	31.446910	31.384141	
4596	25.418981	31.446910	31.353118	
4597	26.818953	31.446910	31.381828	
4598	26.381666	31.446910	31.383425	
4599	28.014430	31.446910	31.407716	
4600	27.776048	31.446910	31.399707	
4601	27.136207	31.446910	31.385351	
4602	27.110904	31.446910	31.389809	
4603	27.398738	31.446910	31.384861	
4604	25.302512	31.446910	31.371578	
4605	27.218622	31.446910	31.382630	
4606	26.152507	31.446910	31.377247	
4607	28.071717	31.446910	31.403554	
4608	28.877529	31.446910	31.412108	
4609	26.521838	31.446910	31.379162	
4610	27.686975	31.446910	31.401369	
4611	26.954721	31.446910	31.385703	
4612	27.797470	31.446910	31.406591	
4613	27.171534	31.446910	31.387870	
4614	27.196704	31.446910	31.395169	
4615	25.977815	31.446910	31.380085	
4616	27.422678	31.446910	31.382592	
4617	27.402878	31.446910	31.399288	
4618	25.694740	31.446910	31.376055	
4619	26.385069	31.446910	31.385371	
4620	27.174462	31.446910	31.392367	
4621	28.429365	31.446910	31.406996	
4622	27.927051	31.446910	31.398967	
4623	27.321390	31.446910	31.384030	
4624	26.960966	31.446910	31.384828	
4625	25.815790	31.446910	31.372877	
4626	27.679112	31.446910	31.396414	
4627	27.303807	31.446910	31.392233	
4628	26.574417	31.446910	31.388785	
4629	26.971703	31.446910	31.394706	
4630	26.280421	31.446910	31.381978	
4631	26.575869	31.446910	31.375809	
4632	27.314795	31.446910	31.390700	
4633	26.480853	31.446910	31.382714	
4634	28.191090	31.446910	31.401474	
4635	27.235124	31.446910	31.399080	
4636	25.913691	31.446910	31.374277	
4637	25.935535	31.446910	31.374190	
4638	27.348529	31.446910	31.385813	
4639	28.082247	31.446910	31.407045	
4640	26.794721	31.446910	31.393297	
4641	27.407360	31.446910	31.388067	
4642	26.640563	31.446910	31.384713	
4643	27.518297	31.446910	31.399780	
4644	26.937327	31.446910	31.380135	
4645	26.426653	31.446910	31.385192	
4646	28.042037	31.446910	31.399174	
4647	26.754863	31.446910	31.383995	
4648	26.923456	31.446910	31.391567	
4649	26.626680	31.446910	31.383454	
4650	26.937639	31.446910	31.391285	
4651	27.477819	31.446910	31.404589	
4652	27.397053	31.446910	31.393709	
4653	26.902227	31.446910	31.383028	
4654	27.369279	31.446910	31.387791	
4655	26.510818	31.446910	31.383279	
4656	26.525684	31.446910	31.381428	
4657	27.140928	31.446910	31.380417	
4658	27.621413	31.446910	31.396128	
4659	27.348109	31.446910	31.398349	
4660	26.236820	31.446910	31.381884	
4661	25.961821	31.446910	31.381407	
4662	27.562796	31.446910	31.400711	
4663	26.293957	31.446910	31.370182	
4664	25.695079	31.446910	31.373064	
4665	26.153476	31.446910	31.367327	
4666	25.722356	31.446910	31.376783	
4667	26.771589	31.446910	31.380950	
4668	27.591056	31.446910	31.404785	
4669	26.463913	31.446910	31.378607	
4670	26.839963	31.446910	31.382727	
4671	28.550642	31.446910	31.398968	
4672	27.101719	31.446910	31.393274	
4673	27.444863	31.446910	31.397411	
4674	27.065925	31.446910	31.394561	
4675	26.968087	31.446910	31.393767	
4676	27.590402	31.446910	31.400465	
4677	27.343298	31.446910	31.403201	
4678	28.409635	31.446910	31.397775	
4679	28.025995	31.446910	31.409665	
4680	26.785434	31.446910	31.387093	
4681	25.533628	31.446910	31.365760	
4682	27.029344	31.446910	31.393882	
4683	26.124208	31.446910	31.378380	
4684	25.191581	31.446910	31.365973	
4685	27.066917	31.446910	31.390123	
4686	27.460300	31.446910	31.397614	
4687	26.163964	31.446910	31.370659	
4688	26.144084	31.446910	31.382212	
4689	27.050185	31.446910	31.387140	
4690	26.878353	31.446910	31.382257	
4691	26.447215	31.446910	31.389803	
4692	26.535158	31.446910	31.378802	
4693	28.743061	31.446910	31.414416	
4694	28.287689	31.446910	31.405253	
4695	26.796449	31.446910	31.382143	
4696	26.815685	31.446910	31.385807	
4697	28.243541	31.446910	31.405745	
4698	26.662623	31.446910	31.383553	
4699	28.154196	31.446910	31.407451	
4700	27.676261	31.446910	31.398347	
4701	25.858335	31.446910	31.376817	
4702	25.724933	31.446910	31.370172	
4703	27.248143	31.446910	31.381795	
4704	26.914656	31.446910	31.390618	
4705	26.800624	31.446910	31.389983	
4706	28.719376	31.446910	31.413408	
4707	27.324452	31.446910	31.398160	
4708	27.224487	31.446910	31.399715	
4709	26.863418	31.446910	31.390259	
4710	27.441174	31.446910	31.401486	
4711	28.196509	31.446910	31.403893	
4712	27.887325	31.446910	31.403456	
4713	26.335077	31.446910	31.381006	
4714	28.570441	31.446910	31.412112	
4715	26.827639	31.446910	31.375607	
4716	27.618603	31.446910	31.382262	
4717	25.320852	31.446910	31.360440	
4718	27.820974	31.446910	31.394670	
4719	26.680318	31.446910	31.381587	
4720	26.799196	31.446910	31.395386	
4721	26.988816	31.446910	31.392678	
4722	27.085621	31.446910	31.398235	
4723	27.433328	31.446910	31.396223	
4724	26.956523	31.446910	31.388037	
4725	27.972329	31.446910	31.403533	
4726	26.315047	31.446910	31.375987	
4727	26.232415	31.446910	31.376217	
4728	25.348533	31.446910	31.364164	
4729	26.762300	31.446910	31.389466	
4730	26.480244	31.446910	31.390101	
4731	27.843497	31.446910	31.403047	
4732	26.631793	31.446910	31.383314	
4733	27.136978	31.446910	31.383093	
4734	27.375323	31.446910	31.391569	
4735	26.382137	31.446910	31.387704	
4736	28.149885	31.446910	31.405249	
4737	27.172557	31.446910	31.383310	
4738	27.406744	31.446910	31.399669	
4739	27.265518	31.446910	31.393511	
4740	27.815321	31.446910	31.397197	
4741	27.380839	31.446910	31.395239	
4742	25.357525	31.446910	31.379816	
4743	26.334065	31.446910	31.377760	
4744	26.542392	31.446910	31.380576	
4745	26.068654	31.446910	31.368149	
4746	28.419565	31.446910	31.402647	
4747	25.661909	31.446910	31.372860	
4748	26.425747	31.446910	31.384072	
4749	28.309724	31.446910	31.406236	
4750	28.236721	31.446910	31.405142	
4751	26.469511	31.446910	31.370849	
4752	27.342696	31.446910	31.400621	
4753	28.697006	31.446910	31.409813	
4754	27.788075	31.446910	31.402663	
4755	26.203250	31.446910	31.374489	
4756	27.090472	31.446910	31.393838	
4757	26.500872	31.446910	31.379342	
4758	26.828880	31.446910	31.379084	
4759	27.378729	31.446910	31.393915	
4760	27.625902	31.446910	31.399775	
4761	28.249983	31.446910	31.411406	
4762	26.873296	31.446910	31.390266	
4763	26.691962	31.446910	31.379164	
4764	27.322793	31.446910	31.394755	
4765	27.669913	31.446910	31.396468	
4766	25.983452	31.446910	31.352108	
4767	27.540818	31.446910	31.390491	
4768	26.276148	31.446910	31.378502	
4769	27.517878	31.446910	31.395990	
4770	25.518269	31.446910	31.364228	
4771	26.991121	31.446910	31.383451	
4772	26.304721	31.446910	31.383369	
4773	26.947885	31.446910	31.383429	
4774	26.524679	31.446910	31.389851	
4775	28.036364	31.446910	31.409880	
4776	26.767626	31.446910	31.383805	
4777	26.425251	31.446910	31.387790	
4778	27.652407	31.446910	31.398741	
4779	26.797408	31.446910	31.392264	
4780	25.370822	31.446910	31.372223	
4781	27.004780	31.446910	31.385753	
4782	28.497718	31.446910	31.409644	
4783	26.583680	31.446910	31.390322	
4784	28.429392	31.446910	31.406879	
4785	25.869318	31.446910	31.374824	
4786	27.746966	31.446910	31.400368	
4787	26.276828	31.446910	31.376087	
4788	27.965214	31.446910	31.398715	
4789	27.651309	31.446910	31.395011	
4790	27.167807	31.446910	31.381422	
4791	27.437939	31.446910	31.388377	
4792	26.201894	31.446910	31.381154	
4793	27.578466	31.446910	31.397886	
4794	26.569910	31.446910	31.382789	
4795	27.691439	31.446910	31.400292	
4796	27.370587	31.446910	31.385014	
4797	27.381238	31.446910	31.402401	
4798	26.736843	31.446910	31.383712	
4799	27.567641	31.446910	31.401483	
4800	26.968737	31.446910	31.381173	
4801	27.840582	31.446910	31.399439	
4802	27.803629	31.446910	31.398537	
4803	27.463615	31.446910	31.388259	
4804	27.792955	31.446910	31.401240	
4805	25.936147	31.446910	31.380011	
4806	27.237426	31.446910	31.395772	
4807	26.332503	31.446910	31.383030	
4808	27.460120	31.446910	31.398947	
4809	27.927908	31.446910	31.386959	
4810	25.884580	31.446910	31.370333	
4811	26.995277	31.446910	31.388630	
4812	27.192263	31.446910	31.395870	
4813	27.677890	31.446910	31.397336	
4814	27.128070	31.446910	31.384600	
4815	27.657522	31.446910	31.383447	
4816	27.075364	31.446910	31.386293	
4817	26.396158	31.446910	31.381425	
4818	28.234788	31.446910	31.409827	
4819	28.484953	31.446910	31.403443	
4820	25.872285	31.446910	31.358313	
4821	26.608478	31.446910	31.375615	
4822	25.968245	31.446910	31.377555	
4823	27.726178	31.446910	31.400131	
4824	26.589640	31.446910	31.382220	
4825	27.004939	31.446910	31.389108	
4826	27.618680	31.446910	31.395149	
4827	27.157130	31.446910	31.393606	
4828	26.387504	31.446910	31.372613	
4829	25.165783	31.446910	31.362863	
4830	26.050800	31.446910	31.377619	
4831	26.167508	31.446910	31.376887	
4832	26.278417	31.446910	31.372720	
4833	26.662781	31.446910	31.387279	
4834	27.299802	31.446910	31.391665	
4835	26.522566	31.446910	31.381660	
4836	26.843176	31.446910	31.373341	
4837	26.961488	31.446910	31.391139	
4838	26.958633	31.446910	31.395881	
4839	28.417753	31.446910	31.406078	
4840	26.448576	31.446910	31.383575	
4841	27.947618	31.446910	31.405207	
4842	27.614125	31.446910	31.398261	
4843	27.167048	31.446910	31.397170	
4844	29.128825	31.446910	31.414769	
4845	26.819880	31.446910	31.393318	
4846	29.029120	31.446910	31.418936	
4847	25.767063	31.446910	31.373930	
4848	26.523617	31.446910	31.376390	
4849	25.774618	31.446910	31.378167	
4850	28.045429	31.446910	31.395960	
4851	27.856548	31.446910	31.407846	
4852	27.882927	31.446910	31.396900	
4853	26.938255	31.446910	31.387116	
4854	27.294443	31.446910	31.385535	
4855	28.404116	31.446910	31.410476	
4856	27.032388	31.446910	31.391350	
4857	28.902223	31.446910	31.419102	
4858	26.011607	31.446910	31.377944	
4859	27.471241	31.446910	31.392211	
4860	27.905340	31.446910	31.403958	
4861	26.326941	31.446910	31.382769	
4862	27.200413	31.446910	31.399512	
4863	27.370610	31.446910	31.388479	
4864	26.571010	31.446910	31.390124	
4865	27.138432	31.446910	31.391960	
4866	27.753736	31.446910	31.403774	
4867	27.393371	31.446910	31.396820	
4868	27.380591	31.446910	31.389588	
4869	26.750653	31.446910	31.382703	
4870	28.299539	31.446910	31.404096	
4871	27.195999	31.446910	31.387498	
4872	27.918642	31.446910	31.404260	
4873	27.481559	31.446910	31.399920	
4874	27.380492	31.446910	31.395125	
4875	26.046306	31.446910	31.373506	
4876	28.087632	31.446910	31.398821	
4877	25.744713	31.446910	31.360942	
4878	27.531593	31.446910	31.399167	
4879	27.473803	31.446910	31.398219	
4880	26.943126	31.446910	31.391585	
4881	27.093607	31.446910	31.390036	
4882	28.332125	31.446910	31.402089	
4883	26.531758	31.446910	31.379274	
4884	26.005577	31.446910	31.376380	
4885	27.265954	31.446910	31.398702	
4886	27.442474	31.446910	31.400066	
4887	28.768949	31.446910	31.407835	
4888	26.138816	31.446910	31.369316	
4889	27.277220	31.446910	31.393328	
4890	25.585646	31.446910	31.372981	
4891	26.449584	31.446910	31.378187	
4892	24.977329	31.446910	31.364358	
4893	25.851637	31.446910	31.374903	
4894	25.376464	31.446910	31.372863	
4895	26.265121	31.446910	31.382740	
4896	27.159682	31.446910	31.389697	
4897	26.039882	31.446910	31.374525	
4898	29.141651	31.446910	31.411354	
4899	26.867199	31.446910	31.392850	
4900	27.048231	31.446910	31.391424	
4901	27.042217	31.446910	31.386845	
4902	28.045297	31.446910	31.405334	
4903	26.879974	31.446910	31.388194	
4904	27.099286	31.446910	31.392344	
4905	27.343380	31.446910	31.387645	
4906	27.036595	31.446910	31.389179	
4907	27.785950	31.446910	31.408315	
4908	28.778174	31.446910	31.413972	
4909	29.071153	31.446910	31.409192	
4910	26.725331	31.446910	31.380929	
4911	26.434501	31.446910	31.374086	
4912	24.788677	31.446910	31.365396	
4913	25.701134	31.446910	31.364226	
4914	26.077751	31.446910	31.365701	
4915	27.710786	31.446910	31.403381	
4916	28.065198	31.446910	31.401460	
4917	28.323948	31.446910	31.407353	
4918	26.974648	31.446910	31.388703	
4919	26.055573	31.446910	31.384992	
4920	26.720364	31.446910	31.385600	
4921	27.697580	31.446910	31.399129	
4922	26.387205	31.446910	31.367360	
4923	28.155243	31.446910	31.408223	
4924	26.525461	31.446910	31.381564	
4925	25.839211	31.446910	31.367435	
4926	27.386606	31.446910	31.397957	
4927	26.777638	31.446910	31.391158	
4928	28.116627	31.446910	31.401915	
4929	26.419773	31.446910	31.387059	
4930	27.726319	31.446910	31.402623	
4931	25.958140	31.446910	31.376316	
4932	27.059658	31.446910	31.392408	
4933	27.111302	31.446910	31.393484	
4934	27.001607	31.446910	31.394565	
4935	25.866544	31.446910	31.380327	
4936	26.250740	31.446910	31.373478	
4937	26.671784	31.446910	31.382612	
4938	26.765561	31.446910	31.394667	
4939	27.880124	31.446910	31.403199	
4940	26.367827	31.446910	31.383435	
4941	26.476253	31.446910	31.372359	
4942	28.150343	31.446910	31.407152	
4943	26.032495	31.446910	31.377362	
4944	25.154660	31.446910	31.349120	
4945	27.238383	31.446910	31.388324	
4946	25.535160	31.446910	31.374666	
4947	27.560582	31.446910	31.399010	
4948	27.189695	31.446910	31.390088	
4949	25.939830	31.446910	31.374360	
4950	27.240668	31.446910	31.395794	
4951	27.923529	31.446910	31.405537	
4952	28.130627	31.446910	31.390808	
4953	27.861697	31.446910	31.403187	
4954	28.161363	31.446910	31.405533	
4955	27.362342	31.446910	31.394692	
4956	27.046162	31.446910	31.380734	
4957	28.108220	31.446910	31.398602	
4958	26.022161	31.446910	31.378817	
4959	27.793774	31.446910	31.395729	
4960	27.215599	31.446910	31.393279	
4961	26.851841	31.446910	31.388651	
4962	28.129774	31.446910	31.407922	
4963	27.540973	31.446910	31.393383	
4964	27.027444	31.446910	31.381177	
4965	25.227883	31.446910	31.364986	
4966	27.657389	31.446910	31.396035	
4967	27.992520	31.446910	31.406034	
4968	27.072318	31.446910	31.395769	
4969	27.360552	31.446910	31.395862	
4970	27.514018	31.446910	31.397288	
4971	27.387852	31.446910	31.391423	
4972	28.737746	31.446910	31.408583	
4973	27.320918	31.446910	31.398222	
4974	27.504050	31.446910	31.390581	
4975	27.648238	31.446910	31.402161	
4976	25.848373	31.446910	31.371971	
4977	27.506260	31.446910	31.391935	
4978	26.273863	31.446910	31.387514	
4979	25.335577	31.446910	31.368369	
4980	25.829085	31.446910	31.371368	
4981	28.003161	31.446910	31.404352	
4982	27.516717	31.446910	31.391370	
4983	25.030127	31.446910	31.365922	
4984	26.402041	31.446910	31.389208	
4985	25.246431	31.446910	31.369379	
4986	27.552221	31.446910	31.401865	
4987	28.505890	31.446910	31.412878	
4988	28.617735	31.446910	31.402422	
4989	25.174364	31.446910	31.363451	
4990	26.429563	31.446910	31.389393	
4991	27.040120	31.446910	31.382943	
4992	26.546780	31.446910	31.380307	
4993	27.973544	31.446910	31.400239	
4994	28.333613	31.446910	31.407812	
4995	27.008051	31.446910	31.383494	
4996	26.380172	31.446910	31.374505	
4997	27.771730	31.446910	31.395440	
4998	27.429293	31.446910	31.397852	
4999	28.028050	31.446910	31.409468	
