4543	247.782684	262.859712	262.543399	
4544	241.851441	262.859712	262.481487	
4545	246.509636	262.859712	262.539610	
4546	244.847386	262.859712	262.586331	
4547	248.747885	262.859712	262.644677	
4548	248.514054	262.874129	262.638776	
4549	249.348152	262.874129	262.664854	
4550	243.747225	262.874129	262.567501	
4551	247.876957	262.874129	262.610026	
4552	247.841524	262.874129	262.650062	
4553	244.125407	262.874129	262.570123	
4554	251.004157	262.959551	262.698024	
4555	248.294244	263.141177	262.632111	
4556	244.126932	263.141177	262.605447	
4557	243.607893	263.150770	262.620382	
4558	250.703679	263.154513	262.750056	
4559	248.864836	263.154513	262.751811	
4560	250.718225	263.154513	262.852562	
4561	247.147234	263.154513	262.856810	
4562	250.073876	263.161760	262.892370	
4563	247.416872	263.178078	262.850604	
4564	246.675106	263.178078	262.942326	
4565	247.360207	263.178078	262.860836	
4566	247.431720	263.178078	262.965223	
4567	247.749275	263.178078	262.955950	
4568	246.608502	263.200921	262.967125	
4569	244.458497	263.200921	262.874164	
4570	245.064331	263.200921	262.936649	
4571	252.052608	263.208002	263.020667	
4572	252.118149	263.208002	263.022107	
4573	245.863698	263.208002	262.943869	
4574	248.467194	263.208002	262.973117	
4575	247.344148	263.208002	262.999517	
4576	248.681839	263.219212	262.999347	
4577	253.855155	263.219212	263.062951	
4578	247.346763	263.228034	263.022691	
4579	246.298533	263.228034	262.999872	
4580	245.778098	263.276861	262.985190	
4581	254.086166	263.276861	263.042658	
4582	245.448543	263.276861	262.961160	
4583	248.877674	263.276861	262.994257	
4584	244.028645	263.276861	263.006117	
4585	251.873703	263.276861	263.080889	
4586	251.042611	263.276925	263.099421	
4587	248.602514	263.283176	263.082068	
4588	245.701445	263.283176	263.025096	
4589	246.967225	263.283176	263.056425	
4590	252.924762	263.302206	263.122200	
4591	248.311111	263.283176	263.057792	
4592	246.790571	263.331009	263.054754	
4593	251.388198	263.331009	263.092243	
4594	247.999091	263.337292	263.088697	
4595	244.313564	263.337292	263.007494	
4596	249.185029	263.347659	263.112654	
4597	251.141403	263.347659	263.136011	
4598	245.857911	263.347659	263.016816	
4599	246.903312	263.347659	263.080536	
4600	250.273365	263.355011	263.149049	
4601	249.620294	263.355011	263.144841	
4602	247.530602	263.355011	263.110515	
4603	245.244328	263.359713	263.098505	
4604	248.527149	263.367634	263.170229	
4605	251.956036	263.368150	263.195371	
4606	247.233473	263.368150	263.145808	
4607	249.209329	263.420357	263.167422	
4608	250.786977	263.420357	263.180800	
4609	245.851122	263.425500	263.108327	
4610	245.265847	263.425965	263.117947	
4611	250.021312	263.425965	263.185614	
4612	242.742025	263.482665	263.116208	
4613	255.432695	263.482665	263.309753	
4614	248.928309	263.482665	263.216207	
4615	247.783603	263.501669	263.184461	
4616	246.866331	263.501669	263.235668	
4617	254.302148	263.501669	263.345857	
4618	252.105575	263.604098	263.318345	
4619	249.209171	263.610902	263.265561	
4620	245.260876	263.610902	263.248676	
4621	249.265460	263.633750	263.282041	
4622	248.914608	263.633750	263.344575	
4623	251.086372	263.633750	263.389321	
4624	247.103256	263.633750	263.366093	
4625	243.854218	263.633750	263.373382	
4626	248.458714	263.633750	263.424492	
4627	250.931125	263.644085	263.468535	
4628	249.969071	263.644085	263.432986	
4629	248.352408	263.659816	263.452069	
4630	243.584133	263.660970	263.385445	
4631	248.790270	263.660970	263.428445	
4632	242.609716	263.660970	263.322263	
4633	245.474387	263.660970	263.397864	
4634	255.199083	263.675532	263.503179	
4635	247.424048	263.732089	263.404829	
4636	247.603350	263.732089	263.419016	
4637	244.172722	263.739338	263.422969	
4638	248.935827	263.739338	263.481539	
4639	248.419801	263.739338	263.460790	
4640	243.272161	263.774063	263.386751	
4641	252.655764	263.893608	263.551077	
4642	244.298100	263.893608	263.379384	
4643	246.900548	263.893608	263.495462	
4644	245.348611	263.893608	263.473657	
4645	250.043693	263.894431	263.595562	
4646	246.201109	263.895901	263.594765	
4647	255.062769	263.895901	263.712153	
4648	248.184307	263.895901	263.624366	
4649	248.459340	263.895901	263.645179	
4650	248.820424	263.895901	263.638741	
4651	252.792697	263.895901	263.744232	
4652	245.356867	263.895901	263.642156	
4653	249.763651	263.992293	263.704612	
4654	256.088015	263.992293	263.781833	
4655	245.908052	264.020145	263.659799	
4656	242.695133	264.041417	263.619513	
4657	250.832191	264.041417	263.755512	
4658	248.798322	264.020145	263.762249	
4659	246.695671	264.041417	263.731823	
4660	243.095414	264.126036	263.720759	
4661	253.133914	264.144230	263.844726	
4662	252.818164	264.144230	263.848850	
4663	244.748745	264.144230	263.763068	
4664	239.287477	264.144230	263.709981	
4665	249.994490	264.154581	263.876916	
4666	251.498977	264.154581	263.901245	
4667	249.230397	264.165555	263.908531	
4668	250.870235	264.165555	263.946914	
4669	251.786805	264.188084	263.960453	
4670	249.561881	264.210331	263.936215	
4671	246.261906	264.210331	263.894808	
4672	249.867247	264.210331	263.947903	
4673	246.992533	264.210331	263.899663	
4674	244.981076	264.241125	263.877038	
4675	245.065387	264.272458	263.896731	
4676	250.187287	264.383583	263.998673	
4677	249.451726	264.383583	263.994304	
4678	248.463558	264.383583	263.991436	
4679	245.822680	264.383583	263.987156	
4680	249.980114	264.383583	264.088381	
4681	249.998691	264.439899	264.119275	
4682	250.254737	264.439899	264.113389	
4683	252.981844	264.439899	264.226516	
4684	250.724551	264.439899	264.211673	
4685	251.001691	264.439899	264.186102	
4686	250.178730	264.439899	264.233116	
4687	250.629466	264.439899	264.256887	
4688	249.485262	264.502918	264.190881	
4689	250.587071	264.502918	264.241516	
4690	252.024552	264.502918	264.252834	
4691	242.738266	264.502918	264.172944	
4692	244.289859	264.502918	264.157062	
4693	244.123858	264.502918	264.176779	
4694	248.601606	264.502918	264.258573	
4695	251.654055	264.505844	264.325075	
4696	244.217196	264.517411	264.228894	
4697	253.800082	264.575336	264.324340	
4698	251.884523	264.575336	264.327804	
4699	253.305700	264.575336	264.332994	
4700	252.307729	264.576495	264.330803	
4701	247.320801	264.584109	264.275035	
4702	247.432617	264.576495	264.291337	
4703	245.202358	264.576691	264.290094	
4704	245.933784	264.576691	264.314956	
4705	248.389530	264.608657	264.337052	
4706	251.636427	264.608657	264.389693	
4707	249.274268	264.608657	264.336804	
4708	243.406457	264.608657	264.309079	
4709	251.707398	264.608657	264.415759	
4710	245.926514	264.608657	264.288881	
4711	248.585041	264.627349	264.384415	
4712	248.236805	264.691086	264.383345	
4713	247.142689	264.831781	264.362784	
4714	244.212392	264.831781	264.311905	
4715	254.911793	264.831781	264.480156	
4716	252.060715	264.831781	264.465980	
4717	247.359846	264.831781	264.453879	
4718	248.234040	264.831781	264.502675	
4719	248.741950	264.831781	264.557371	
4720	246.708697	264.831781	264.535643	
4721	249.580874	264.831781	264.573687	
4722	253.131024	264.831781	264.586670	
4723	244.952649	264.831781	264.536168	
4724	247.757467	264.831781	264.560156	
4725	251.902840	264.841485	264.616188	
4726	246.770477	264.841485	264.550091	
4727	254.176293	264.841485	264.639052	
4728	248.318775	264.841485	264.585777	
4729	244.115405	264.841485	264.492515	
4730	246.324380	264.841485	264.548493	
4731	245.612845	264.865255	264.536503	
4732	244.306737	264.865255	264.555248	
4733	246.749575	264.879638	264.546588	
4734	254.390403	264.879638	264.693307	
4735	252.418263	264.909221	264.664194	
4736	252.719380	264.909221	264.659573	
4737	249.510459	264.909221	264.622446	
4738	252.625211	264.909221	264.657695	
4739	252.619268	264.909221	264.647039	
4740	250.279909	264.909221	264.635458	
4741	249.625983	264.909221	264.675878	
4742	254.249841	264.909221	264.741169	
4743	252.170970	264.909221	264.703227	
4744	246.287604	264.909221	264.638821	
4745	253.999225	264.909221	264.728739	
4746	250.389515	264.909221	264.643030	
4747	249.367480	264.909221	264.661136	
4748	253.295153	264.909221	264.716477	
4749	250.546958	264.917514	264.703307	
4750	249.540748	264.917514	264.656513	
4751	248.084350	264.951732	264.625825	
4752	247.390021	265.136049	264.650476	
4753	246.159062	265.136049	264.638540	
4754	246.733996	265.164103	264.684001	
4755	244.930264	265.164103	264.629894	
4756	251.052096	265.164103	264.749137	
4757	248.447365	265.164103	264.798901	
4758	248.935832	265.239934	264.860618	
4759	249.703583	265.239934	264.870863	
4760	246.043985	265.239934	264.886704	
4761	248.460028	265.248443	264.936811	
4762	249.835360	265.248443	264.958107	
4763	251.338740	265.248443	264.951482	
4764	246.995818	265.248443	264.955118	
4765	254.477396	265.269735	265.051778	
4766	248.913523	265.269735	264.970506	
4767	248.034841	265.269735	264.937397	
4768	247.897501	265.260093	264.972036	
4769	247.283748	265.269735	264.960559	
4770	251.355562	265.282882	265.041738	
4771	246.615741	265.282882	264.943699	
4772	251.250738	265.282882	265.066096	
4773	251.948031	265.296894	265.054858	
4774	251.336272	265.296894	265.045058	
4775	252.315986	265.315527	265.067530	
4776	253.020487	265.317106	265.059712	
4777	248.982873	265.326799	265.029146	
4778	249.873640	265.326799	265.020948	
4779	252.821349	265.466526	265.081352	
4780	251.702670	265.466526	265.095530	
4781	245.474428	265.466526	264.964511	
4782	248.364162	265.466526	265.090821	
4783	244.216325	265.468864	265.048529	
4784	254.748594	265.554184	265.205875	
4785	247.179118	265.468864	265.130878	
4786	253.071228	265.554184	265.188781	
4787	252.264134	265.554184	265.263841	
4788	245.781678	265.557965	265.132282	
4789	245.878300	265.586709	265.209143	
4790	242.690840	265.589050	265.135010	
4791	244.786804	265.586709	265.175994	
4792	245.452186	265.600801	265.191170	
4793	255.159245	265.600801	265.372231	
4794	249.827508	265.600801	265.320475	
4795	251.791475	265.602369	265.359114	
4796	254.542374	265.650732	265.410379	
4797	251.461170	265.699769	265.375959	
4798	248.720357	265.703761	265.315131	
4799	247.181343	265.703761	265.352415	
4800	254.168928	265.706124	265.440132	
4801	250.135012	265.706124	265.392903	
4802	253.911963	265.706124	265.491385	
4803	249.999553	265.706124	265.451413	
4804	245.974951	265.706124	265.407576	
4805	247.370739	265.706124	265.449811	
4806	251.792851	265.706124	265.482448	
4807	251.413062	265.706124	265.472066	
4808	243.676817	265.706124	265.399252	
4809	252.725989	265.706124	265.516814	
4810	246.427649	265.750127	265.435177	
4811	251.094472	265.750127	265.500829	
4812	252.671767	265.750127	265.509672	
4813	251.848194	265.750127	265.513443	
4814	244.825817	265.750127	265.428791	
4815	252.455155	265.750127	265.553757	
4816	245.619801	265.750127	265.454693	
4817	254.673406	265.750127	265.594165	
4818	252.406401	265.831930	265.549120	
4819	252.535046	265.831930	265.551743	
4820	254.606962	265.831930	265.556651	
4821	250.187937	265.831930	265.493775	
4822	246.996946	265.833487	265.509021	
4823	248.206641	265.833487	265.519506	
4824	255.870561	265.833487	265.632819	
4825	246.522691	265.833487	265.522932	
4826	246.286471	265.833487	265.516094	
4827	254.148878	265.833487	265.655171	
4828	249.578743	265.833487	265.600714	
4829	248.015009	265.833487	265.536085	
4830	247.667138	265.837628	265.577142	
4831	253.830449	265.837628	265.615069	
4832	249.861219	265.849659	265.536789	
4833	254.103859	265.864757	265.600304	
4834	249.366254	265.865380	265.577647	
4835	251.339529	265.865380	265.611215	
4836	245.451282	265.865380	265.550276	
4837	251.892807	265.865380	265.613301	
4838	248.585190	266.110132	265.604895	
4839	248.811123	266.110132	265.603273	
4840	248.150780	266.110132	265.598457	
4841	252.684782	266.110132	265.659580	
4842	249.081396	266.110132	265.633173	
4843	248.297773	266.110132	265.653545	
4844	247.483519	266.113280	265.723325	
4845	248.089559	266.113280	265.760280	
4846	256.767701	266.122856	265.929615	
4847	256.382146	266.122856	265.933248	
4848	252.807082	266.122856	265.879416	
4849	250.097265	266.227606	265.902667	
4850	249.461545	266.227606	265.856336	
4851	248.922316	266.227606	265.879961	
4852	249.265928	266.227606	265.801912	
4853	252.095579	266.230035	265.930998	
4854	248.313567	266.230035	265.878365	
4855	246.957711	266.291615	265.884577	
4856	247.994312	266.291615	265.933308	
4857	246.336032	266.307373	265.879193	
4858	250.194170	266.307373	266.001685	
4859	246.552785	266.310973	265.975683	
4860	249.640367	266.321877	265.993432	
4861	250.795885	266.321877	266.056704	
4862	255.042246	266.337928	266.134183	
4863	251.307599	266.337928	266.086703	
4864	250.498548	266.437971	266.065054	
4865	248.408414	266.437971	266.021298	
4866	252.821554	266.437971	266.123514	
4867	251.888557	266.439771	266.154054	
4868	245.945321	266.449922	266.114548	
4869	249.518054	266.449922	266.168660	
4870	254.219728	266.449922	266.243693	
4871	250.943206	266.449922	266.208827	
4872	249.393373	266.449922	266.187552	
4873	248.869651	266.449922	266.216544	
4874	253.737383	266.449922	266.304637	
4875	251.589157	266.449922	266.254994	
4876	247.510126	266.467771	266.183935	
4877	248.583981	266.467771	266.212363	
4878	253.685119	266.467771	266.314379	
4879	249.274812	266.467771	266.235671	
4880	250.358329	266.529997	266.223751	
4881	250.188216	266.529997	266.255530	
4882	249.552017	266.529997	266.263879	
4883	253.946218	266.574146	266.310865	
4884	250.717813	266.574146	266.252218	
4885	247.588806	266.574146	266.224166	
4886	253.084812	266.574146	266.302927	
4887	250.689332	266.574146	266.317135	
4888	250.566015	266.574857	266.329958	
4889	253.281167	266.574857	266.357746	
4890	249.338239	266.599385	266.322012	
4891	254.930425	266.599385	266.411633	
4892	253.532907	266.616112	266.390862	
4893	254.608402	266.616112	266.413305	
4894	254.854758	266.616112	266.435264	
4895	252.585030	266.619786	266.387251	
4896	249.522667	266.619786	266.349726	
4897	250.722514	266.619786	266.367232	
4898	245.966237	266.619786	266.327451	
4899	246.566704	266.619786	266.311703	
4900	247.494758	266.620760	266.384460	
4901	256.834194	266.635252	266.473662	
4902	251.591978	266.642941	266.426822	
4903	253.220303	266.642941	266.411789	
4904	247.274674	266.642941	266.375691	
4905	246.058666	266.642941	266.362442	
4906	250.017514	266.698893	266.386766	
4907	243.823184	266.698893	266.337602	
4908	245.828659	266.698893	266.377930	
4909	252.047849	266.698893	266.453676	
4910	249.478128	266.698893	266.425484	
4911	248.872217	266.700463	266.441528	
4912	254.543352	266.700463	266.512788	
4913	252.868262	266.700463	266.507416	
4914	250.553436	266.700463	266.496875	
4915	251.173495	266.758761	266.507562	
4916	247.346716	266.792885	266.427439	
4917	249.208549	266.792885	266.463934	
4918	249.863930	266.953630	266.497096	
4919	250.318083	266.953630	266.505754	
4920	253.108737	266.971484	266.563942	
4921	251.827892	266.971484	266.554827	
4922	250.113026	267.006569	266.538121	
4923	253.814058	267.009401	266.614514	
4924	250.266510	267.036460	266.616677	
4925	255.248306	267.082375	266.705604	
4926	251.046203	267.082375	266.708287	
4927	249.496582	267.082375	266.680850	
4928	252.704060	267.082375	266.805265	
4929	254.205398	267.088278	266.833545	
4930	245.831408	267.088278	266.692074	
4931	253.776951	267.088278	266.864062	
4932	246.669214	267.088278	266.777856	
4933	250.688897	267.102642	266.848040	
4934	254.390149	267.102642	266.876709	
4935	247.055196	267.102642	266.816640	
4936	254.171919	267.125933	266.899854	
4937	249.537804	267.125933	266.876022	
4938	250.305278	267.125943	266.846129	
4939	251.971886	267.125943	266.918748	
4940	252.759961	267.125943	266.929401	
4941	253.821383	267.125943	266.936333	
4942	250.445079	267.125943	266.916825	
4943	257.192568	267.125943	267.009560	
4944	247.561082	267.156715	266.823474	
4945	245.879595	267.178945	266.797102	
4946	252.321848	267.189125	266.920455	
4947	257.755260	267.178945	267.008443	
4948	250.724027	267.189125	266.915432	
4949	254.218148	267.264679	266.993445	
4950	253.830485	267.264679	266.997046	
4951	244.691432	267.264679	266.870365	
4952	255.889171	267.264988	267.049691	
4953	254.899098	267.264988	267.046428	
4954	252.844978	267.264988	267.035728	
4955	256.882916	267.264988	267.103811	
4956	252.525789	267.264988	267.046898	
4957	252.057181	267.264988	267.077350	
4958	249.290066	267.327019	267.034666	
4959	247.111484	267.390766	266.958569	
4960	250.040355	267.390766	267.051847	
