ELITIST GA RUN!!
Max Fitness:   99.6
Min Fitness:   98.65
Avg Fitness:   99.205
[72] - 0000001001000000000100100100101110111000 - [accuracy: 99.6, numBits: 12, time: 1.81717]
[73] - 0010000010000100101000000110001100110100 - [accuracy: 99.6, numBits: 12, time: 1.50675]
[74] - 0010001010000100101000000010001101110100 - [accuracy: 99.6, numBits: 12, time: 1.71215]
[75] - 0010001001000100000000100101100100011000 - [accuracy: 99.6, numBits: 12, time: 1.63256]
[76] - 0010010010000000100110010001101001101000 - [accuracy: 99.65, numBits: 13, time: 1.71797]
[77] - 0000000010000100100000100101100100010100 - [accuracy: 99.65, numBits: 13, time: 1.70559]
[78] - 0000000010000100100000100101100100010100 - [accuracy: 99.65, numBits: 13, time: 1.72685]
[79] - 0010010010000000100110010001101001101000 - [accuracy: 99.65, numBits: 13, time: 1.73366]
[80] - 0010000010000100101000000100101110110000 - [accuracy: 99.65, numBits: 13, time: 1.73366]
[81] - 0000000010000000001100011010101001000000 - [accuracy: 99.65, numBits: 13, time: 1.73089]
[82] - 0010100011000000011100010001101001001000 - [accuracy: 99.65, numBits: 13, time: 1.7842]
[83] - 0000000010001000000110010101000110010100 - [accuracy: 99.65, numBits: 13, time: 1.71652]
[84] - 0000000110000000110110010001101001101000 - [accuracy: 99.65, numBits: 13, time: 1.79987]
[85] - 0010000010000100100000100101100100010100 - [accuracy: 99.35, numBits: 9, time: 1.7542]
[86] - 0010010010000100000000100101100100011000 - [accuracy: 99.5, numBits: 11, time: 1.78045]
[87] - 0010000010000100000001100101000110010100 - [accuracy: 99.5, numBits: 11, time: 1.66122]
[88] - 1010000011000000011100010001101001001000 - [accuracy: 99.5, numBits: 11, time: 1.80791]
[89] - 0010000001000000011100000100001100011000 - [accuracy: 99.5, numBits: 11, time: 1.74838]
[90] - 1000000010000100001100100110001100011001 - [accuracy: 99.5, numBits: 11, time: 1.74338]
[91] - 0000010010000000100110010000101001001000 - [accuracy: 99.5, numBits: 11, time: 1.69699]
[92] - 0010010010000000100100100001101001110100 - [accuracy: 99.6, numBits: 13, time: 1.71721]
[93] - 0000001010000100000110010101000110010100 - [accuracy: 99.5, numBits: 11, time: 1.74858]
[94] - 0010000010011000001100010010101001000000 - [accuracy: 99.5, numBits: 11, time: 1.83095]
[95] - 0010000010000100101000000010001110011000 - [accuracy: 99.5, numBits: 11, time: 1.82384]
[96] - 0010000010000100000000100100101110110000 - [accuracy: 99.5, numBits: 11, time: 1.83095]
[97] - 0010000010000100001110010101000110010100 - [accuracy: 99.5, numBits: 11, time: 1.63523]
[98] - 0010010010000100000000100001101001110100 - [accuracy: 99.5, numBits: 11, time: 1.69183]
[99] - 0010000010000100101000000110001100110100 - [accuracy: 99.5, numBits: 11, time: 1.8003]
iteration (NSGA-II): 16
Max Fitness:   99.65
Min Fitness:   99.1
Avg Fitness:   99.5715
[00] - 0000000010001000000000100001101001000000 - [accuracy: 99.65, numBits: 7, time: 1.29057]
[01] - 0000000010000000000000100101000110010000 - [accuracy: 99.3, numBits: 7, time: 1.76698]
[02] - 0000000011000000011100010001101001001000 - [accuracy: 99.3, numBits: 7, time: 1.66782]
[03] - 0000000010000000000100010001101001001000 - [accuracy: 99.65, numBits: 8, time: 1.77801]
[04] - 0000001010000000001100000010101001000000 - [accuracy: 99.65, numBits: 8, time: 1.29244]
[05] - 0000000010000000000100010001101001001000 - [accuracy: 99.65, numBits: 8, time: 1.60561]
[06] - 0000001001000000000100000001101001001000 - [accuracy: 99.1, numBits: 7, time: 1.65997]
[07] - 0000000010000100000000000000001100111001 - [accuracy: 99.5, numBits: 8, time: 1.84633]
[08] - 0010000010000100000000000101000100011000 - [accuracy: 99.5, numBits: 8, time: 1.54227]
[09] - 0010000010000100000000000101000001101000 - [accuracy: 99.5, numBits: 8, time: 1.65397]
[10] - 0010000010000000000110010001101001001000 - [accuracy: 99.5, numBits: 8, time: 1.74076]
[11] - 0000000110000010000100000010001101001000 - [accuracy: 99.5, numBits: 8, time: 1.72669]
[12] - 0010000010000000000100010001101001001000 - [accuracy: 99.65, numBits: 9, time: 1.76369]
[13] - 0000000010000000001110010000101001001000 - [accuracy: 99.65, numBits: 9, time: 1.74731]
[14] - 0000000010000000000000100001101001110100 - [accuracy: 99.65, numBits: 9, time: 1.57782]
[15] - 0010000010000000011100000010101001000000 - [accuracy: 99.65, numBits: 9, time: 1.42449]
[16] - 0000000010000000000000100101100100010100 - [accuracy: 99.35, numBits: 8, time: 1.53304]
[17] - 0010000010000000001110010001101001001000 - [accuracy: 99.35, numBits: 8, time: 1.48165]
[18] - 0000000010001000000100011010101001000000 - [accuracy: 99.6, numBits: 9, time: 1.55025]
[19] - 0000000010001000000110010101000110010100 - [accuracy: 99.6, numBits: 9, time: 1.52892]
[20] - 0000000010000000001100011010101001000000 - [accuracy: 99.6, numBits: 9, time: 1.55589]
[21] - 0000000010001000000100011010101001000000 - [accuracy: 99.6, numBits: 9, time: 1.55025]
[22] - 0000000010001000000100100001101001000000 - [accuracy: 99.6, numBits: 9, time: 1.37567]
[23] - 0000000010001000000100011010101101110100 - [accuracy: 99.6, numBits: 9, time: 1.61187]
[24] - 0000000010001000000100011010101001000000 - [accuracy: 99.6, numBits: 9, time: 1.55025]
[25] - 0010000010000100000100000100100001011001 - [accuracy: 99.6, numBits: 9, time: 1.61648]
[26] - 0000000010000000001100011010101001000000 - [accuracy: 99.6, numBits: 9, time: 1.73794]
[27] - 0000000010000000001100011001101001000000 - [accuracy: 99.6, numBits: 9, time: 1.71451]
[28] - 0000000010001000011100010001101001001000 - [accuracy: 99.65, numBits: 10, time: 1.61991]
[29] - 0010000010000000000110010001101001001000 - [accuracy: 99.65, numBits: 10, time: 1.6841]
[30] - 0010000010011000001100000010101001000000 - [accuracy: 99.65, numBits: 10, time: 1.71415]
[31] - 0010000010000000000110010001101001001000 - [accuracy: 99.65, numBits: 10, time: 1.66896]
[32] - 0010010010000000011100000010101001000000 - [accuracy: 99.65, numBits: 10, time: 1.61506]
[33] - 0010000010000000100110010000101001001000 - [accuracy: 99.65, numBits: 10, time: 1.62549]
[34] - 0000000010100000000110010000101001101000 - [accuracy: 99.65, numBits: 10, time: 1.84435]
[35] - 0000000010001000000100011010101101110100 - [accuracy: 99.25, numBits: 8, time: 1.49254]
[36] - 0010000110000010000100000010001001000000 - [accuracy: 99.25, numBits: 8, time: 1.35298]
[37] - 0000000010000000001000000010001101011000 - [accuracy: 99.25, numBits: 8, time: 1.73933]
[38] - 0000000010001000100000100101100100010100 - [accuracy: 99.55, numBits: 9, time: 1.51814]
[39] - 0000000010000000001100011001101001001000 - [accuracy: 99.6, numBits: 10, time: 1.5509]
[40] - 0000000011000000011100010001101001001000 - [accuracy: 99.6, numBits: 10, time: 1.60169]
[41] - 0000000110000000011100010001101001001000 - [accuracy: 99.65, numBits: 11, time: 1.70402]
[42] - 0000001010000000011100010001101001001000 - [accuracy: 99.65, numBits: 11, time: 1.85687]
[43] - 0010110010000000011100000010101001000000 - [accuracy: 99.65, numBits: 11, time: 1.72092]
[44] - 0000000010001000011100010001101001001000 - [accuracy: 99.65, numBits: 11, time: 1.80974]
[45] - 0010010010000000001100010001101001001000 - [accuracy: 99.65, numBits: 11, time: 1.8132]
[46] - 0000000110000000011100010001101001001000 - [accuracy: 99.65, numBits: 11, time: 1.70402]
[47] - 0000010010000000000000100001111001110100 - [accuracy: 99.65, numBits: 11, time: 1.67072]
[48] - 0000001010000000010000100001101001110100 - [accuracy: 99.65, numBits: 11, time: 1.61717]
[49] - 0010000010000000001110010001101001001000 - [accuracy: 99.65, numBits: 11, time: 1.63669]
[50] - 0000000110000000000110010100101001000000 - [accuracy: 99.65, numBits: 11, time: 1.59001]
[51] - 0000000011000000001110100100100001011001 - [accuracy: 99.65, numBits: 11, time: 1.53439]
[52] - 0010000010000000011100010001101001001000 - [accuracy: 99.65, numBits: 11, time: 1.54191]
[53] - 0010001001000000011100010001101001001000 - [accuracy: 99.65, numBits: 11, time: 1.95324]
[54] - 0010000110000010000100000010001101110100 - [accuracy: 99.65, numBits: 11, time: 1.89281]
[55] - 0010000011000000011100010001101001010100 - [accuracy: 99.65, numBits: 11, time: 1.57544]
[56] - 0010000010000000000100010000100101010000 - [accuracy: 99.15, numBits: 8, time: 1.7234]
[57] - 0010000010000000000100010001101001001000 - [accuracy: 99.15, numBits: 8, time: 1.48371]
[58] - 0000000010000100000000100101100100011000 - [accuracy: 99.5, numBits: 9, time: 1.76399]
[59] - 0000000010000100000000000100101110110000 - [accuracy: 99.5, numBits: 9, time: 1.31343]
[60] - 0010010010000100000000000100000110110000 - [accuracy: 99.5, numBits: 9, time: 1.75576]
[61] - 0010000010011000001100010001101001001000 - [accuracy: 99.5, numBits: 9, time: 1.64719]
[62] - 0010000010000100000000000100101100010100 - [accuracy: 99.5, numBits: 9, time: 1.56927]
[63] - 0000000010001100001110010001101001001000 - [accuracy: 99.5, numBits: 9, time: 1.56751]
[64] - 0010000110000010000100000010001101110100 - [accuracy: 99.5, numBits: 9, time: 1.70253]
[65] - 0010000010000100000000000100101100010100 - [accuracy: 99.5, numBits: 9, time: 1.76982]
[66] - 0010010010000000011100000100101001000000 - [accuracy: 99.55, numBits: 10, time: 1.7577]
[67] - 0010000010000000001100011010101001001000 - [accuracy: 99.6, numBits: 11, time: 1.78619]
[68] - 0010001001000000001100010001101001010010 - [accuracy: 99.6, numBits: 11, time: 1.6881]
[69] - 0000000011000000011100010001101001001000 - [accuracy: 99.6, numBits: 11, time: 1.82894]
[70] - 0000000010001000011100010001101001001010 - [accuracy: 99.65, numBits: 12, time: 1.70422]
[71] - 0100000010100000001100010001101001101000 - [accuracy: 99.65, numBits: 12, time: 1.70603]
[72] - 0010000010011000001100010001101001001000 - [accuracy: 99.65, numBits: 12, time: 1.75166]
[73] - 0010000011000000011100010001101001001000 - [accuracy: 99.65, numBits: 12, time: 1.73291]
[74] - 0010010010000000100110010001101001001000 - [accuracy: 99.65, numBits: 12, time: 1.76423]
[75] - 0010010010000000100110010001101001001000 - [accuracy: 99.65, numBits: 12, time: 1.76423]
[76] - 0010000011000000011100010001101001001000 - [accuracy: 99.65, numBits: 12, time: 1.73291]
[77] - 0010000010001000011100010001101001001000 - [accuracy: 99.65, numBits: 12, time: 1.61292]
[78] - 0010000010011000001100010001101001001000 - [accuracy: 99.65, numBits: 12, time: 1.75166]
[79] - 0010010010000000100110010001101001001000 - [accuracy: 99.65, numBits: 12, time: 1.74621]
[80] - 0010010010000000101100011010101001000000 - [accuracy: 99.65, numBits: 12, time: 1.6378]
[81] - 0000000011011000001100010001101001001000 - [accuracy: 99.65, numBits: 12, time: 1.78339]
[82] - 0010000010011000001100010001101001001000 - [accuracy: 99.65, numBits: 12, time: 1.61807]
[83] - 0010000011000000011100011010101001000000 - [accuracy: 99.65, numBits: 12, time: 1.76006]
[84] - 0010010010000100101000000110001100110100 - [accuracy: 99.65, numBits: 12, time: 1.69114]
[85] - 0010000010011000001100010001101001001000 - [accuracy: 99.65, numBits: 12, time: 1.9178]
[86] - 0000000110000000110110010001101001101000 - [accuracy: 99.65, numBits: 13, time: 1.79987]
[87] - 0010010010000000100110010001101001111000 - [accuracy: 99.65, numBits: 13, time: 1.71797]
[88] - 1010000010000100000100010001101001001000 - [accuracy: 99.5, numBits: 10, time: 1.491]
[89] - 1010000010000100001100011010101001000000 - [accuracy: 99.5, numBits: 10, time: 1.5362]
[90] - 0010001010000000011100010001101001001000 - [accuracy: 99.6, numBits: 12, time: 1.60558]
[91] - 0010010010000000100110011010101001000000 - [accuracy: 99.5, numBits: 10, time: 1.68182]
[92] - 0010000010000100101000010001101001001000 - [accuracy: 99.65, numBits: 13, time: 1.73366]
[93] - 0000000011000000001110100100100001011001 - [accuracy: 99.65, numBits: 13, time: 1.73366]
[94] - 0000000010000100100000100101100100010100 - [accuracy: 99.65, numBits: 13, time: 1.72685]
[95] - 0000000010000100100000100101100100101000 - [accuracy: 99.65, numBits: 13, time: 1.70559]
[96] - 0000001001000000000100100100101110111000 - [accuracy: 99.6, numBits: 12, time: 1.81717]
[97] - 0000001001000000000100100100101110111000 - [accuracy: 99.6, numBits: 12, time: 1.68241]
[98] - 0010000010000000000110010001101001001000 - [accuracy: 99.5, numBits: 10, time: 1.85388]
[99] - 1010000010000100000000100010001101110100 - [accuracy: 99.5, numBits: 10, time: 1.70979]
iteration (NSGA-II): 17
Max Fitness:   99.65
Min Fitness:   99.1
Avg Fitness:   99.5965
[00] - 0000010010000000000000100001011001000000 - [accuracy: 99.65, numBits: 7, time: 1.57287]
[01] - 0000000010001000000000100000101001101010 - [accuracy: 99.65, numBits: 7, time: 1.29057]
[02] - 0000000010000000000110010001101001001000 - [accuracy: 99.3, numBits: 7, time: 1.76698]
[03] - 0000000011000000011100010001101001001000 - [accuracy: 99.3, numBits: 7, time: 1.66782]
[04] - 0000010010000000000100000001101001001000 - [accuracy: 99.65, numBits: 8, time: 1.58885]
[05] - 0010000010001000000000100001101001000000 - [accuracy: 99.65, numBits: 8, time: 1.64348]
[06] - 0000001010001000000000100001101001000000 - [accuracy: 99.65, numBits: 8, time: 1.56675]
[07] - 0000000010000000000110010001101001001000 - [accuracy: 99.65, numBits: 8, time: 1.77801]
[08] - 0000001010000000001100000010101001000000 - [accuracy: 99.65, numBits: 8, time: 1.29244]
[09] - 0000000010000000000100010001101001001000 - [accuracy: 99.65, numBits: 8, time: 1.60561]
[10] - 0000001001000000000000100001111001110100 - [accuracy: 99.1, numBits: 7, time: 1.65997]
[11] - 0010000010000100000000000101000100011000 - [accuracy: 99.5, numBits: 8, time: 1.66606]
[12] - 0000000010000100000000000000001100111000 - [accuracy: 99.5, numBits: 8, time: 1.84633]
[13] - 0010000010000000001100010000101001011000 - [accuracy: 99.5, numBits: 8, time: 1.54227]
[14] - 0010000010000100000000000010101001001000 - [accuracy: 99.5, numBits: 8, time: 1.65397]
[15] - 0010000010000000000110010001101001001000 - [accuracy: 99.5, numBits: 8, time: 1.74076]
[16] - 0000000110000010000100000010001101001000 - [accuracy: 99.5, numBits: 8, time: 1.72669]
[17] - 0000000010000000001110010000101001001000 - [accuracy: 99.65, numBits: 9, time: 1.71523]
[18] - 0000001010000000001100000001101001001000 - [accuracy: 99.65, numBits: 9, time: 1.47501]
[19] - 0010000010000000000100010001101001001000 - [accuracy: 99.65, numBits: 9, time: 1.76369]
[20] - 0000000010001000000000100000101001101010 - [accuracy: 99.65, numBits: 9, time: 1.74731]
[21] - 0000000010000000000000100001101001001000 - [accuracy: 99.65, numBits: 9, time: 1.57782]
[22] - 0010000010000000011100000101100100010100 - [accuracy: 99.65, numBits: 9, time: 1.42449]
[23] - 0000000010001000000000010001101001001000 - [accuracy: 99.45, numBits: 8, time: 1.4497]
[24] - 0010110010000000011100000010101001000000 - [accuracy: 99.6, numBits: 9, time: 1.61648]
[25] - 0000000010000000001100011001101001000000 - [accuracy: 99.6, numBits: 9, time: 1.71451]
[26] - 0000000010000000001100011010101001000000 - [accuracy: 99.6, numBits: 9, time: 1.73794]
[27] - 0000000010001000000100011010101001000000 - [accuracy: 99.6, numBits: 9, time: 1.55025]
[28] - 0000000010001000000100010001101001001000 - [accuracy: 99.6, numBits: 9, time: 1.52892]
[29] - 0000000010000000001100011010101001000000 - [accuracy: 99.6, numBits: 9, time: 1.55589]
[30] - 0000000010001000000100011010101001000000 - [accuracy: 99.6, numBits: 9, time: 1.55025]
[31] - 0000000010001000000100100010001101001000 - [accuracy: 99.6, numBits: 9, time: 1.37567]
[32] - 0000000010001000000100011010101101110100 - [accuracy: 99.6, numBits: 9, time: 1.61187]
[33] - 0000000010001000000100011010101001000000 - [accuracy: 99.6, numBits: 9, time: 1.55025]
[34] - 0010000010000000001100010001101001001000 - [accuracy: 99.65, numBits: 10, time: 1.69587]
[35] - 0000000010000000001110010001101001001000 - [accuracy: 99.65, numBits: 10, time: 1.71207]
[36] - 0000000010100000000110010001101001001000 - [accuracy: 99.65, numBits: 10, time: 1.61191]
[37] - 0010010010000000100110000010101001000000 - [accuracy: 99.65, numBits: 10, time: 1.66664]
[38] - 0010010010000000011100000010101001000000 - [accuracy: 99.65, numBits: 10, time: 1.5589]
[39] - 0000000010001000000110010001101001001000 - [accuracy: 99.65, numBits: 10, time: 1.52221]
[40] - 0010010010001000000000100001101001001000 - [accuracy: 99.65, numBits: 10, time: 1.75621]
[41] - 0000000010001000011100010001101001000000 - [accuracy: 99.65, numBits: 10, time: 1.45302]
[42] - 0000000010000000001110010001001001100100 - [accuracy: 99.65, numBits: 10, time: 1.50894]
[43] - 0000000010100000000100011010101001000000 - [accuracy: 99.65, numBits: 10, time: 1.84435]
[44] - 0010000010000000100110010000101001001000 - [accuracy: 99.65, numBits: 10, time: 1.62549]
[45] - 0010010010001000000100100010001101001000 - [accuracy: 99.65, numBits: 10, time: 1.61506]
[46] - 0010000010000000011100010001101001001000 - [accuracy: 99.65, numBits: 10, time: 1.66896]
[47] - 0010000010011000001000010010101001000000 - [accuracy: 99.65, numBits: 10, time: 1.71415]
[48] - 0010000010000000001110010000101001001000 - [accuracy: 99.65, numBits: 10, time: 1.6841]
[49] - 0000000010001000011100010001101001001000 - [accuracy: 99.65, numBits: 10, time: 1.61991]
[50] - 0010000010000000000000000100101100010100 - [accuracy: 99.4, numBits: 8, time: 1.6804]
[51] - 0000000010100000000110010100101001000000 - [accuracy: 99.55, numBits: 9, time: 1.73961]
[52] - 0000000010001000000100100100101110111000 - [accuracy: 99.55, numBits: 9, time: 1.51814]
[53] - 0000000010000000011100011010101001000000 - [accuracy: 99.6, numBits: 10, time: 1.70452]
[54] - 0010000011000000001110010000101001001000 - [accuracy: 99.6, numBits: 10, time: 1.60169]
