ELITIST GA RUN!!
Max Fitness:   99.6
Min Fitness:   95.65
Avg Fitness:   99.0265
[00] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.46801]
[01] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.49698]
[02] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.61266]
[03] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.61266]
[04] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.61266]
[05] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.14786]
[06] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 5.07045]
[07] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[08] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[09] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[10] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[11] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.36013]
[12] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37618]
[13] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[14] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[15] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[16] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[17] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[18] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[19] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[20] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[21] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.46801]
[22] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.46801]
[23] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[24] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.14786]
[25] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.36013]
[26] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.36013]
[27] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.36013]
[28] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.36013]
[29] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.36013]
[30] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.36013]
[31] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.36013]
[32] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.26914]
[33] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.51328]
[34] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[35] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.08432]
[36] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.61266]
[37] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.26914]
[38] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.26914]
[39] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.26914]
[40] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.26914]
[41] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.26914]
[42] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.26914]
[43] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 5.07045]
[44] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.61266]
[45] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.45706]
[46] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37618]
[47] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37618]
[48] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37618]
[49] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37618]
[50] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37618]
[51] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37618]
[52] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37618]
[53] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37618]
[54] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37618]
[55] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.61266]
[56] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.26914]
[57] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.45706]
[58] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.45706]
[59] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.45706]
[60] - 0010010010000001000000000000001000010010 - [accuracy: 99.55, numBits: 7, time: 4.45688]
[61] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.45706]
[62] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.45706]
[63] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.45706]
[64] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.45706]
[65] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.45706]
[66] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.45706]
[67] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37618]
[68] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.46801]
[69] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.46801]
[70] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.46801]
[71] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.46801]
[72] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.46801]
[73] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.46801]
[74] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.46801]
[75] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.46801]
[76] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.46801]
[77] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.46801]
[78] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.51328]
[79] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.49698]
[80] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.49698]
[81] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.49698]
[82] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.49698]
[83] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.49698]
[84] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.49698]
[85] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.49698]
[86] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.49698]
[87] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.49698]
[88] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.51328]
[89] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.285]
[90] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.285]
[91] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.285]
[92] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.285]
[93] - 0010010010000001000000000000001000010010 - [accuracy: 99.55, numBits: 7, time: 4.56658]
[94] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.285]
[95] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.285]
[96] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.285]
[97] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.285]
[98] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.285]
[99] - 0010010010000001000000000000001000010000 - [accuracy: 99.3, numBits: 6, time: 3.95855]
iteration (NSGA-II): 158
Max Fitness:   99.65
Min Fitness:   99.3
Avg Fitness:   99.6435
[00] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37618]
[01] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.26914]
[02] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.26914]
[03] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.26914]
[04] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.26914]
[05] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.26914]
[06] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 5.07045]
[07] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.61266]
[08] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.45706]
[09] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37618]
[10] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37618]
[11] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.26914]
[12] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37618]
[13] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37618]
[14] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37618]
[15] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37618]
[16] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37618]
[17] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37618]
[18] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.61266]
[19] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.26914]
[20] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.45706]
[21] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.36013]
[22] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[23] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[24] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[25] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[26] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.46801]
[27] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.46801]
[28] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[29] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.14786]
[30] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.36013]
[31] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.36013]
[32] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.45706]
[33] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.36013]
[34] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.36013]
[35] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.36013]
[36] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.36013]
[37] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.26914]
[38] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.51328]
[39] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[40] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.08432]
[41] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.61266]
[42] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.285]
[43] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.49698]
[44] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.49698]
[45] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.49698]
[46] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.49698]
[47] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.49698]
[48] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.49698]
[49] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.49698]
[50] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.49698]
[51] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.51328]
[52] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.285]
[53] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.49698]
[54] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.285]
[55] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.285]
[56] - 0010010010000001000000000000001000010010 - [accuracy: 99.55, numBits: 7, time: 4.56658]
[57] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.285]
[58] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.285]
[59] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.285]
[60] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.285]
[61] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.285]
[62] - 0010010010000001000000000000001000010000 - [accuracy: 99.3, numBits: 6, time: 3.95855]
[63] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.46801]
[64] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.45706]
[65] - 0010010010000001000000000000001000010010 - [accuracy: 99.55, numBits: 7, time: 4.45688]
[66] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.45706]
[67] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.45706]
[68] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.45706]
[69] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.45706]
[70] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.45706]
[71] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.45706]
[72] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37618]
[73] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.46801]
[74] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.37981]
[75] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.46801]
[76] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.46801]
[77] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.46801]
[78] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.46801]
[79] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.46801]
[80] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.46801]
[81] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.46801]
[82] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.46801]
[83] - 0110010010000001000000000000001000010010 - [accuracy: 99.65, numBits: 8, time: 4.51328]
