ELITIST GA RUN!!
Max Fitness:   98.55
Min Fitness:   88.95
Avg Fitness:   96.834
[68] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.4766]
[69] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.1354]
[70] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.4766]
[71] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.4766]
[72] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.4766]
[73] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.4766]
[74] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.4766]
[75] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.4766]
[76] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.4766]
[77] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.4766]
[78] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.4766]
[79] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.1354]
[80] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.4766]
[81] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.4766]
[82] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.4766]
[83] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.4766]
[84] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.4766]
[85] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.4766]
[86] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.4766]
[87] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.4766]
[88] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.4766]
[89] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.4766]
[90] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.4766]
[91] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.4766]
[92] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.4766]
[93] - 0111011110111011101000000011001001101011 - [accuracy: 99.2, numBits: 22, time: 16.3124]
[94] - 0111011110111011101000000011001001101011 - [accuracy: 99.2, numBits: 22, time: 16.3124]
[95] - 0111011110111011101000000011001100001011 - [accuracy: 99.2, numBits: 21, time: 16.7222]
[96] - 0111011110111011101000000011001100101011 - [accuracy: 99.2, numBits: 22, time: 17.3868]
[97] - 0111011110111011101000000011001100101011 - [accuracy: 99.2, numBits: 22, time: 17.3868]
[98] - 0111011110111011101000000011001100101011 - [accuracy: 99.2, numBits: 22, time: 17.3868]
[99] - 0111011110111011101000000011001100101011 - [accuracy: 99.2, numBits: 22, time: 17.3868]
iteration (Normal): 160
Max Fitness:   99.2
Min Fitness:   99.2
Avg Fitness:   99.2
[00] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.457]
[01] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7333]
[02] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7435]
[03] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7333]
[04] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7333]
[05] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7435]
[06] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7969]
[07] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.8148]
[08] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.457]
[09] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7333]
[10] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.457]
[11] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.457]
[12] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.457]
[13] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.457]
[14] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.457]
[15] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.457]
[16] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.457]
[17] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.457]
[18] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.457]
[19] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.457]
[20] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.457]
[21] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.457]
[22] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.457]
[23] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.457]
[24] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.457]
[25] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7435]
[26] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.457]
[27] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.457]
[28] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7333]
[29] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7333]
[30] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7333]
[31] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7333]
[32] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7333]
[33] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7333]
[34] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7333]
[35] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.457]
[36] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.4766]
[37] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.4766]
[38] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.457]
[39] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.0102]
[40] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.4766]
[41] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.1354]
[42] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.457]
[43] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.1354]
[44] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.4766]
[45] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.457]
[46] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.4376]
[47] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.3942]
[48] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.4766]
[49] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.1354]
[50] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.4766]
[51] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.4766]
[52] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7333]
[53] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.4766]
[54] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.3942]
[55] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.4766]
[56] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.3942]
[57] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7969]
[58] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.3942]
[59] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.3942]
[60] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.3942]
[61] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.3942]
[62] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.4766]
[63] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7435]
[64] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.3942]
[65] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.3942]
[66] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.1354]
[67] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.3942]
[68] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.3942]
[69] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.3942]
[70] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.3942]
[71] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.3942]
[72] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.3942]
[73] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.3942]
[74] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.3942]
[75] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.3942]
[76] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.3942]
[77] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.3942]
[78] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.4766]
[79] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.4766]
[80] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.3942]
[81] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.3942]
[82] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.3942]
[83] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.3942]
[84] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.3942]
[85] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.3942]
[86] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7333]
[87] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.9744]
[88] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.3942]
[89] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.3942]
[90] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.3942]
[91] - 0111011110111011101000000011001001101011 - [accuracy: 99.2, numBits: 22, time: 17.3756]
[92] - 0111011110111011101000000011001001101011 - [accuracy: 99.2, numBits: 22, time: 17.3756]
[93] - 0111011110111011101000000011001001101011 - [accuracy: 99.2, numBits: 22, time: 17.3756]
[94] - 0111011110111011101000000011001100101011 - [accuracy: 99.2, numBits: 22, time: 16.2943]
[95] - 0111011110111011101000000011001100101011 - [accuracy: 99.2, numBits: 22, time: 16.2943]
[96] - 0111011110111011101000000011001100101011 - [accuracy: 99.2, numBits: 22, time: 16.2943]
[97] - 0111011110111011101000000011001100101011 - [accuracy: 99.2, numBits: 22, time: 16.2943]
[98] - 0111011110111011101000000011001100101011 - [accuracy: 99.2, numBits: 22, time: 16.2943]
[99] - 0111011111111011101000000011001000101011 - [accuracy: 99.2, numBits: 22, time: 16.7818]
iteration (Normal): 161
Max Fitness:   99.2
Min Fitness:   99.2
Avg Fitness:   99.2
[00] - 0111011110111011100000000011001000001010 - [accuracy: 99.2, numBits: 18, time: 16.1346]
[01] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7333]
[02] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.388]
[03] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.457]
[04] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.457]
[05] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.388]
[06] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.457]
[07] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.457]
[08] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.457]
[09] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.457]
[10] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7333]
[11] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.457]
[12] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7435]
[13] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.388]
[14] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7333]
[15] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.388]
[16] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7435]
[17] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.388]
[18] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.7333]
[19] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.388]
[20] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.388]
[21] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.388]
[22] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.388]
[23] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.388]
[24] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 16.8148]
[25] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.388]
[26] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.388]
[27] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.388]
[28] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.388]
[29] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.3942]
[30] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.388]
[31] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.388]
[32] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.388]
[33] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.3942]
[34] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.457]
[35] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.388]
[36] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.3942]
[37] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.388]
[38] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.3942]
[39] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.388]
[40] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.388]
[41] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.388]
[42] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.388]
[43] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.388]
[44] - 0111011110111011100000000011001000101011 - [accuracy: 99.2, numBits: 20, time: 17.388]
[45] - 0111011110111011100000000011001001101011 - [accuracy: 99.2, numBits: 21, time: 16.6681]
[46] - 0111011110111011100000000011001001101011 - [accuracy: 99.2, numBits: 21, time: 16.6681]
[47] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.2615]
[48] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.2615]
[49] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.3942]
[50] - 0111011110111011101000000011001000101011 - [accuracy: 99.2, numBits: 21, time: 17.2615]
