Max Fitness:   99.7
Min Fitness:   98.45
Avg Fitness:   99.1635
[19] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.63253]
[20] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[21] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[22] - 0000000000000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.5738]
[23] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[24] - 0000000010000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.5738]
[25] - 0000000010000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.5738]
[26] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[27] - 0000000010000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.5738]
[28] - 0000000000000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.5738]
[29] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[30] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[31] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[32] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.75017]
[33] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[34] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[35] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[36] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[37] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[38] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[39] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[40] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[41] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.83975]
[42] - 0000000000000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.5738]
[43] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.83975]
[44] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[45] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[46] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[47] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[48] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[49] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[50] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[51] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[52] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[53] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[54] - 0000000000000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[55] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[56] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[57] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[58] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[59] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[60] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[61] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[62] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[63] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[64] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.71042]
[65] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[66] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[67] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[68] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[69] - 0000000010000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.5738]
[70] - 0000000010000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.5738]
[71] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[72] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[73] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[74] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[75] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.68321]
[76] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[77] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[78] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[79] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[80] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[81] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[82] - 0000000000000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.5738]
[83] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[84] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[85] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[86] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[87] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[88] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[89] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.62473]
[90] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.62473]
[91] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.62473]
[92] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.62473]
[93] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.62473]
[94] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.62473]
[95] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.62473]
[96] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.62473]
[97] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.63601]
[98] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.62473]
[99] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.62473]
iteration (NSGA-2): 84
Max Fitness:   99.8
Min Fitness:   99.7
Avg Fitness:   99.785
[00] - 0000000010000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.23249]
[01] - 0000000010000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.69525]
[02] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.64386]
[03] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.71556]
[04] - 0000000010000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.51648]
[05] - 0000000000000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.43782]
[06] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[07] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.71042]
[08] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[09] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[10] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[11] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[12] - 0000000010000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.5738]
[13] - 0000000010000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.5738]
[14] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[15] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[16] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[17] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[18] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.68321]
[19] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[20] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[21] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[22] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[23] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[24] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[25] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[26] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[27] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[28] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[29] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[30] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[31] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[32] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.62473]
[33] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.62473]
[34] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.63601]
[35] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.62473]
[36] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.62473]
[37] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.62473]
[38] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.62473]
[39] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.62473]
[40] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.62473]
[41] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.62473]
[42] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.62473]
[43] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[44] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[45] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[46] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[47] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[48] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[49] - 0000000000000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.5738]
[50] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[51] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[52] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[53] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[54] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[55] - 0000000010000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.5738]
[56] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[57] - 0000000010000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.5738]
[58] - 0000000010000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.5738]
[59] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[60] - 0000000010000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.5738]
[61] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[62] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[63] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.63253]
[64] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[65] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[66] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[67] - 0000000010000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.5738]
[68] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.63253]
[69] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[70] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[71] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[72] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[73] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.63253]
[74] - 0000000010000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.5738]
[75] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.83975]
[76] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[77] - 0000000010000000000001000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[78] - 0000000000000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.72369]
[79] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[80] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[81] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[82] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.85023]
[83] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[84] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[85] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[86] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[87] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.83975]
[88] - 0000000000000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.5738]
[89] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.83975]
[90] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[91] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[92] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[93] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[94] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[95] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[96] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[97] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
[98] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.75017]
[99] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.52755]
iteration (NSGA-2): 85
Max Fitness:   99.8
Min Fitness:   99.7
Avg Fitness:   99.787
[00] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.71556]
[01] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.64386]
[02] - 0000000010000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.69525]
[03] - 0000000010000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.23249]
[04] - 0000000010000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.51648]
[05] - 0000000000000000000000000000001000010000 - [accuracy: 99.7, numBits: 2, time: 1.43782]
[06] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 1.62473]
