Max Fitness:   99.4
Min Fitness:   97.85
Avg Fitness:   98.883
[77] - 0001010111110001000010001100011001100000 - [accuracy: 99.45, numBits: 19, time: 2.66584]
[78] - 0001010111100011000010011011111100101001 - [accuracy: 99.45, numBits: 19, time: 2.38204]
[79] - 1000000000010001000010100000011100011101 - [accuracy: 98.95, numBits: 12, time: 2.61749]
[80] - 0000110001111000000100010000111100011101 - [accuracy: 99.45, numBits: 20, time: 1.73501]
[81] - 0100000001110001001010001100011100011100 - [accuracy: 99.15, numBits: 13, time: 1.88967]
[82] - 0001000100001000000100101111011001110001 - [accuracy: 99.25, numBits: 15, time: 2.68129]
[83] - 1100010000001101100011000100011001100000 - [accuracy: 99.2, numBits: 14, time: 2.8179]
[84] - 1010000000010001000010011100111000110001 - [accuracy: 99.2, numBits: 14, time: 2.01992]
[85] - 0011111110100110000010100100011111000011 - [accuracy: 99.45, numBits: 20, time: 1.69912]
[86] - 1010100111100011000100010000111101101001 - [accuracy: 99.4, numBits: 19, time: 2.75979]
[87] - 0000110001111000010100000110011110010001 - [accuracy: 99.3, numBits: 16, time: 2.34396]
[88] - 0000000000101111101010001100011001100000 - [accuracy: 99.2, numBits: 14, time: 2.76424]
[89] - 0000100111001011000010000110101000011001 - [accuracy: 99.2, numBits: 14, time: 0.795919]
[90] - 0000100000010011000001111000111101010101 - [accuracy: 99.3, numBits: 16, time: 2.10583]
[91] - 1100010110011100010011101001011000110001 - [accuracy: 99.4, numBits: 19, time: 2.29914]
[92] - 1100001101101101000010100101011100011100 - [accuracy: 99.35, numBits: 17, time: 2.13863]
[93] - 0110000001001010000011000100011011011010 - [accuracy: 99.25, numBits: 15, time: 2.32934]
[94] - 1101101100000000000010111111011001110001 - [accuracy: 99.4, numBits: 19, time: 2.72474]
[95] - 0101010101010110111100010000111100010001 - [accuracy: 99.4, numBits: 19, time: 1.99128]
[96] - 1010100111100011000011100110111001100000 - [accuracy: 99.4, numBits: 19, time: 1.64381]
[97] - 1010100111001011000010100110101101100010 - [accuracy: 99.4, numBits: 19, time: 2.52115]
[98] - 0001010111001101100111011001101110101001 - [accuracy: 99.2, numBits: 14, time: 1.76737]
[99] - 1000001000101011101010111101001100101001 - [accuracy: 99.15, numBits: 13, time: 2.70682]
iteration (NSGA-2): 6
Max Fitness:   99.75
Min Fitness:   97.9
Avg Fitness:   99.3225
[00] - 0001000000000010100001000110101000011000 - [accuracy: 99.45, numBits: 10, time: 2.14808]
[01] - 0001000000010000000010100110011101111100 - [accuracy: 99.55, numBits: 12, time: 2.06287]
[02] - 0100000001110001000010100110101101100001 - [accuracy: 99.6, numBits: 13, time: 2.70035]
[03] - 0100000001110001000010001100011110101001 - [accuracy: 99.75, numBits: 22, time: 2.15944]
[04] - 0000000000001000000100010000111101100001 - [accuracy: 99.2, numBits: 10, time: 2.25556]
[05] - 0100000001110001000010000100011001011001 - [accuracy: 99.45, numBits: 11, time: 1.38374]
[06] - 0100000001100110000010000101001100011001 - [accuracy: 99.5, numBits: 13, time: 3.00985]
[07] - 1010000001101011000001100100111101010101 - [accuracy: 99.5, numBits: 13, time: 2.31162]
[08] - 0100000001110011000010001100011001010001 - [accuracy: 99.55, numBits: 14, time: 2.82038]
[09] - 0110100111000001000010000100011110000100 - [accuracy: 99.55, numBits: 14, time: 2.6516]
[10] - 0100000001110011000010001100011001010001 - [accuracy: 99.55, numBits: 14, time: 2.51559]
[11] - 1010001011001101100111011000011001100001 - [accuracy: 99.6, numBits: 26, time: 2.70648]
[12] - 0001000000010000000010100110011100000100 - [accuracy: 98.95, numBits: 10, time: 2.57283]
[13] - 0010000001110001000010001100011001100000 - [accuracy: 98.95, numBits: 10, time: 1.40058]
[14] - 0000000000010010000011010101001100101001 - [accuracy: 99.35, numBits: 11, time: 2.24916]
[15] - 0000000000001010000011000100111100011101 - [accuracy: 99.45, numBits: 13, time: 2.2966]
[16] - 0000001000110001000010110101011101010101 - [accuracy: 99.45, numBits: 13, time: 2.19351]
[17] - 0001000001000000000001100100011100011101 - [accuracy: 99.45, numBits: 13, time: 2.30769]
[18] - 0100000100001101000010000110101001011001 - [accuracy: 99.5, numBits: 14, time: 2.82727]
[19] - 1000001011110001000010100110101101100010 - [accuracy: 99.5, numBits: 14, time: 2.58851]
[20] - 0000011110100110000010100001011000110001 - [accuracy: 99.55, numBits: 15, time: 2.77452]
[21] - 0001000000010000000010101100111000100000 - [accuracy: 98.85, numBits: 10, time: 1.86383]
[22] - 0001010000010001000010100100011001010001 - [accuracy: 98.85, numBits: 10, time: 2.83594]
[23] - 0001000100001101100001100100111101010101 - [accuracy: 99.25, numBits: 11, time: 2.25608]
[24] - 0000000001110001000010000101011100011000 - [accuracy: 99.3, numBits: 12, time: 2.17926]
[25] - 0000000001110001000010001101001111001000 - [accuracy: 99.3, numBits: 12, time: 2.43245]
[26] - 0000000001110001000010101100011000011001 - [accuracy: 99.4, numBits: 13, time: 2.52298]
[27] - 0000000000101011000010100101011100011001 - [accuracy: 99.45, numBits: 14, time: 2.40466]
[28] - 1010001011001101100111011000011001100001 - [accuracy: 99.55, numBits: 16, time: 2.31808]
[29] - 0100000000010001000010000101011001001001 - [accuracy: 99.15, numBits: 11, time: 1.7467]
[30] - 0000000000010001001010100101001100101001 - [accuracy: 99.25, numBits: 12, time: 2.33801]
[31] - 0001000001001010000011000100011100010001 - [accuracy: 99.25, numBits: 12, time: 1.44546]
[32] - 0100001000101010000011010101001100101001 - [accuracy: 99.25, numBits: 12, time: 2.47781]
[33] - 1010000000010001000010000101011100101001 - [accuracy: 99.35, numBits: 13, time: 2.49908]
[34] - 0100000011010010010010100000011101101000 - [accuracy: 99.4, numBits: 14, time: 2.71557]
[35] - 0100000001110001000000100110001111001001 - [accuracy: 99.4, numBits: 14, time: 1.7876]
[36] - 0100000001110100110000110000111100011101 - [accuracy: 99.5, numBits: 16, time: 2.53935]
[37] - 0001000001101101000111010000011100011101 - [accuracy: 99.55, numBits: 17, time: 2.51088]
[38] - 0001000001101101000111010000011100010001 - [accuracy: 99.55, numBits: 17, time: 2.00493]
[39] - 0001000000010001000010101100011000011001 - [accuracy: 99, numBits: 11, time: 2.71351]
[40] - 0000000000010000000001100100011100111101 - [accuracy: 99.15, numBits: 12, time: 2.60919]
[41] - 0001000000010110000010001100011001100000 - [accuracy: 99.15, numBits: 12, time: 1.9689]
[42] - 0001000000010001000010100110101101010101 - [accuracy: 99.3, numBits: 13, time: 1.97989]
[43] - 0100000000110011000010001100011001010001 - [accuracy: 99.3, numBits: 13, time: 2.36371]
[44] - 1100010000001010000011000100011101111100 - [accuracy: 99.3, numBits: 13, time: 1.86213]
[45] - 0000011110100110000010100100011001010001 - [accuracy: 99.35, numBits: 14, time: 1.33088]
[46] - 0000010000001011111010001100011100011100 - [accuracy: 99.35, numBits: 14, time: 2.2858]
[47] - 0100000100001101100001001010111100011001 - [accuracy: 99.45, numBits: 16, time: 2.40691]
[48] - 0000100111001011100000110101001100101000 - [accuracy: 99.45, numBits: 16, time: 1.79228]
[49] - 0001010000001101100011000100011001100001 - [accuracy: 99.45, numBits: 16, time: 2.34532]
[50] - 0010010000010110000010001100111100011101 - [accuracy: 99.45, numBits: 16, time: 2.13107]
[51] - 0100001011000011010011100110011001100000 - [accuracy: 99.5, numBits: 17, time: 2.39231]
[52] - 1110100111000010100001000110101000011001 - [accuracy: 99.55, numBits: 20, time: 2.5242]
[53] - 1100001001001010000000000100011001011001 - [accuracy: 97.9, numBits: 11, time: 2.25134]
[54] - 0100000101000010100001000100101000100011 - [accuracy: 99.1, numBits: 12, time: 2.49725]
[55] - 1100000000010001000010000101011100011001 - [accuracy: 99.25, numBits: 13, time: 2.25095]
[56] - 0100000001110001000010000100011001011001 - [accuracy: 99.25, numBits: 13, time: 2.5881]
[57] - 0001000000010000000001100100011100111101 - [accuracy: 99.25, numBits: 13, time: 2.61934]
[58] - 0000000100000011000101100100011100000100 - [accuracy: 99.25, numBits: 13, time: 1.60039]
[59] - 1000000100001100010011101000011100011000 - [accuracy: 99.3, numBits: 14, time: 2.54521]
[60] - 0100000001110101100011000000011001100001 - [accuracy: 99.3, numBits: 14, time: 2.64933]
[61] - 1000001011110001000010000101001100001001 - [accuracy: 99.3, numBits: 14, time: 2.51115]
[62] - 1100000001110001000010001101001000100001 - [accuracy: 99.3, numBits: 14, time: 2.05243]
[63] - 0001000000010001000010011100111001100001 - [accuracy: 99.3, numBits: 14, time: 2.11973]
[64] - 0000110001111011000001100100111101010101 - [accuracy: 99.3, numBits: 14, time: 2.24694]
[65] - 0000110001111000000100010000011001110001 - [accuracy: 99.3, numBits: 14, time: 2.3086]
[66] - 0000110001111000000100000000111100011101 - [accuracy: 99.35, numBits: 15, time: 2.54911]
[67] - 0000000000101011000011011001101001011001 - [accuracy: 99.35, numBits: 15, time: 2.65204]
[68] - 1000100100010001000011011001011100010001 - [accuracy: 99.35, numBits: 15, time: 1.91499]
[69] - 0100000000010001000010000101011100011001 - [accuracy: 99.35, numBits: 15, time: 2.34195]
[70] - 0000000000001011000001000100011100101001 - [accuracy: 99.4, numBits: 16, time: 2.45641]
[71] - 1100010000001011000001100100111101010101 - [accuracy: 99.45, numBits: 17, time: 2.21508]
[72] - 1000000100001101100001100100111101010101 - [accuracy: 99.45, numBits: 17, time: 2.52522]
[73] - 1100000000010001000010100110101101100010 - [accuracy: 99.5, numBits: 19, time: 1.99872]
[74] - 1100000010100110000010100100011001010001 - [accuracy: 99.55, numBits: 21, time: 1.97702]
[75] - 1100000001110000000001101100011001100000 - [accuracy: 99.05, numBits: 12, time: 2.20029]
[76] - 0001000000010001000010100110101101100000 - [accuracy: 99.05, numBits: 12, time: 2.00481]
[77] - 0010010000010110000011000100011000100001 - [accuracy: 99.05, numBits: 12, time: 2.74427]
[78] - 0000001000110001000010110101011101010101 - [accuracy: 99.05, numBits: 12, time: 1.95011]
[79] - 0100000001110001000010010011001000011001 - [accuracy: 99.2, numBits: 13, time: 1.91767]
[80] - 0001010101010110111100010000111100010001 - [accuracy: 99.2, numBits: 13, time: 1.81571]
[81] - 0010000001110011000010001100011000011001 - [accuracy: 99.25, numBits: 14, time: 2.23042]
[82] - 1110100000010110000010001100111100010001 - [accuracy: 99.25, numBits: 14, time: 2.54369]
[83] - 0001000001001100111001000101011100011001 - [accuracy: 99.25, numBits: 14, time: 2.68678]
[84] - 0100010000001101100010000100011001101001 - [accuracy: 99.25, numBits: 14, time: 2.86844]
[85] - 0001010000010011000010001100011001010001 - [accuracy: 99.3, numBits: 15, time: 2.14662]
[86] - 0110000001001010000010100110101101100010 - [accuracy: 99.3, numBits: 15, time: 2.46778]
[87] - 1110100111000010100001000100101000100011 - [accuracy: 99.3, numBits: 15, time: 2.38573]
[88] - 0110010000001001000000100110001111001001 - [accuracy: 99.3, numBits: 15, time: 2.48329]
[89] - 0100000011110010010010100000011101101001 - [accuracy: 99.35, numBits: 16, time: 2.40794]
[90] - 1100001011000011010011100100011100000100 - [accuracy: 99.35, numBits: 16, time: 2.13087]
[91] - 1111100000010110000010001100011001010001 - [accuracy: 99.35, numBits: 16, time: 1.72213]
[92] - 1100000100110011000010001100011001010001 - [accuracy: 99.35, numBits: 16, time: 2.78915]
[93] - 0100000100001101100001001000111100010001 - [accuracy: 99.35, numBits: 16, time: 2.3916]
[94] - 0110100111000001000010001100011001100000 - [accuracy: 99.35, numBits: 16, time: 2.28983]
[95] - 0000100101001100111001000101011100011001 - [accuracy: 99.35, numBits: 16, time: 2.18793]
[96] - 0011111110110001000010001100011001100000 - [accuracy: 99.45, numBits: 18, time: 2.39334]
[97] - 0011110010101101100001100100111101010101 - [accuracy: 99.5, numBits: 23, time: 2.19211]
[98] - 0100001011110001000010100110101101100010 - [accuracy: 99, numBits: 12, time: 2.67515]
[99] - 0001010111100011000010011011111100101100 - [accuracy: 99.45, numBits: 19, time: 2.38204]
iteration (NSGA-2): 7
Max Fitness:   99.75
Min Fitness:   98.85
Avg Fitness:   99.3595
[00] - 0000000000010000000001000101011100011001 - [accuracy: 99.5, numBits: 10, time: 1.77999]
[01] - 0001000000010001100000100110001111001001 - [accuracy: 99.55, numBits: 12, time: 2.06287]
[02] - 0100000001110001000010100110101101100001 - [accuracy: 99.6, numBits: 13, time: 2.70035]
[03] - 0100000001110110000010100100011001010001 - [accuracy: 99.75, numBits: 22, time: 2.15944]
[04] - 0001000000000010100001000110101000011000 - [accuracy: 99.45, numBits: 10, time: 2.14808]
[05] - 0000000000001010000011000100111100011101 - [accuracy: 99.5, numBits: 13, time: 2.04462]
[06] - 0100000001100110000010000101011001100001 - [accuracy: 99.5, numBits: 13, time: 3.00985]
[07] - 1010000001101011000001100101011000110001 - [accuracy: 99.5, numBits: 13, time: 2.31162]
[08] - 0100000001110011000010001100011001010001 - [accuracy: 99.55, numBits: 14, time: 2.69751]
[09] - 0100000001110011000010001100011001010001 - [accuracy: 99.55, numBits: 14, time: 2.82038]
[10] - 0110100111000001000010000100011110000100 - [accuracy: 99.55, numBits: 14, time: 2.6516]
[11] - 0100000001110011000010001100011001010001 - [accuracy: 99.55, numBits: 14, time: 2.51559]
[12] - 1010001011001101100111011000011001100001 - [accuracy: 99.6, numBits: 26, time: 2.70648]
[13] - 0000000000001001100001000100101100101000 - [accuracy: 99.25, numBits: 10, time: 2.55812]
[14] - 0100000001110000000000001100011001010001 - [accuracy: 99.45, numBits: 11, time: 2.27646]
[15] - 0100000001110001000010000100101101100010 - [accuracy: 99.45, numBits: 11, time: 1.38374]
[16] - 0100000100001101000010000110101001011001 - [accuracy: 99.5, numBits: 14, time: 2.82727]
[17] - 1000001011110001000010100110101101111100 - [accuracy: 99.5, numBits: 14, time: 2.58851]
[18] - 0000011110100110000010100001011000110001 - [accuracy: 99.55, numBits: 15, time: 2.77452]
[19] - 0000000011010010010010100000011101101000 - [accuracy: 99.2, numBits: 10, time: 2.25556]
[20] - 0000000000010010000011010101001100101001 - [accuracy: 99.35, numBits: 11, time: 2.24916]
[21] - 0100000100000010000100010000111101100001 - [accuracy: 99.4, numBits: 12, time: 2.37565]
[22] - 1100000000010001000001000110101000011001 - [accuracy: 99.4, numBits: 12, time: 2.50118]
[23] - 0000001000101010000000100110001111001001 - [accuracy: 99.45, numBits: 13, time: 2.30003]
[24] - 0000100111001011100000110101001100101000 - [accuracy: 99.45, numBits: 13, time: 2.2966]
[25] - 0000001000110001000010110101011101010101 - [accuracy: 99.45, numBits: 13, time: 2.19351]
[26] - 0001000001000001000010001100011001100000 - [accuracy: 99.45, numBits: 13, time: 2.30769]
[27] - 0010010000001101100001001000111100011001 - [accuracy: 99.5, numBits: 15, time: 2.4555]
[28] - 1010001011001101100111011000011001011001 - [accuracy: 99.55, numBits: 16, time: 2.31808]
[29] - 0001000000000110100001000110101000000100 - [accuracy: 99.1, numBits: 10, time: 2.13731]
[30] - 0001000000000110100001000110101000011000 - [accuracy: 99.25, numBits: 11, time: 2.7422]
[31] - 0000000000010011000010001100011001010001 - [accuracy: 99.25, numBits: 11, time: 2.17247]
[32] - 0000000000010000000001100100011100111100 - [accuracy: 99.25, numBits: 11, time: 2.44704]
[33] - 0001000100001101100001001010111100011001 - [accuracy: 99.25, numBits: 11, time: 2.25608]
[34] - 0000000101001010000011000100011100010001 - [accuracy: 99.3, numBits: 12, time: 2.41854]
[35] - 0000000000010001000010001101001100001001 - [accuracy: 99.3, numBits: 12, time: 2.17926]
[36] - 0000000001110001000010001101001111001000 - [accuracy: 99.3, numBits: 12, time: 2.43245]
[37] - 0000000001110001000000110101001100101000 - [accuracy: 99.4, numBits: 13, time: 2.52298]
[38] - 0000000000101011000010100101011100011001 - [accuracy: 99.45, numBits: 14, time: 2.32353]
[39] - 0000000000101011000010100101011100011001 - [accuracy: 99.45, numBits: 14, time: 2.40466]
[40] - 0100000001110100110000110000111100011101 - [accuracy: 99.5, numBits: 16, time: 2.53935]
[41] - 0001000100010001000011011001011100010001 - [accuracy: 99.55, numBits: 17, time: 2.51088]
[42] - 0001000001101101000110001100011100011100 - [accuracy: 99.55, numBits: 17, time: 2.00493]
[43] - 0001000000010000000010100100011001010001 - [accuracy: 98.95, numBits: 10, time: 2.57283]
[44] - 0010000001110001000010001100011001100000 - [accuracy: 98.95, numBits: 10, time: 1.40058]
[45] - 0100000000010001000010000101011001001101 - [accuracy: 99.15, numBits: 11, time: 1.7467]
[46] - 0000000000010001001010100101001100101001 - [accuracy: 99.25, numBits: 12, time: 2.33801]
[47] - 0001000000001101100001100100111101010101 - [accuracy: 99.25, numBits: 12, time: 1.44546]
[48] - 0100000000001010000011000100111100011101 - [accuracy: 99.25, numBits: 12, time: 2.47781]
[49] - 0001000000010001000010011100011001011001 - [accuracy: 99.35, numBits: 13, time: 2.36026]
[50] - 1010000000010001000010000101011100011001 - [accuracy: 99.35, numBits: 13, time: 2.49908]
[51] - 0100000011010010010010100000011001010001 - [accuracy: 99.4, numBits: 14, time: 2.71557]
[52] - 0100000001110001000000100110001111001001 - [accuracy: 99.4, numBits: 14, time: 1.7876]
[53] - 0100000100001101100001001010101101100001 - [accuracy: 99.45, numBits: 16, time: 2.40691]
[54] - 0000100111001011100000110101001100101000 - [accuracy: 99.45, numBits: 16, time: 1.79228]
[55] - 0001010000001101100011000100011001100001 - [accuracy: 99.45, numBits: 16, time: 2.34532]
[56] - 0010010000010110000010001100111100011101 - [accuracy: 99.45, numBits: 16, time: 2.13107]
