Max Fitness:   99.65
Min Fitness:   97.25
Avg Fitness:   99.16
[92] - 0111000100110100111110000011001101110001 - [accuracy: 99.8, numBits: 20, time: 65.7282]
[93] - 1111100000110000001001001110011001110001 - [accuracy: 99.8, numBits: 18, time: 65.5602]
[94] - 1111000000110010001001001110011101010000 - [accuracy: 99.8, numBits: 17, time: 48.689]
[95] - 0111000000110000000111000110011001010010 - [accuracy: 99.8, numBits: 15, time: 42.6951]
[96] - 1111000000110000110101001110011100010000 - [accuracy: 99.8, numBits: 17, time: 59.4655]
[97] - 0101100000110000000011000010011101010001 - [accuracy: 99.8, numBits: 14, time: 42.1522]
[98] - 0111100000110100101011000010011001010001 - [accuracy: 99.8, numBits: 17, time: 51.6301]
[99] - 1111000000110000001101000010011101110000 - [accuracy: 99.8, numBits: 16, time: 52.7934]
iteration (Normal): 73
Max Fitness:   99.8
Min Fitness:   98.55
Avg Fitness:   99.7575
[00] - 0111000000110000001011110110011101010000 - [accuracy: 99.8, numBits: 16, time: 46.3595]
[01] - 0111000000110000001111000010011001010001 - [accuracy: 99.8, numBits: 15, time: 44.4814]
[02] - 1111000000110000001111000010011001110001 - [accuracy: 99.8, numBits: 15, time: 43.4573]
[03] - 0111000000110000000111010110011101010010 - [accuracy: 99.8, numBits: 17, time: 54.8392]
[04] - 1111100000110100001001001110011001110001 - [accuracy: 99.8, numBits: 19, time: 64.4439]
[05] - 1111000000110000000101010000011111110000 - [accuracy: 99.8, numBits: 15, time: 37.593]
[06] - 1111000000111000001111000110011001010001 - [accuracy: 99.8, numBits: 16, time: 51.1728]
[07] - 0111000000110000001011001110011101010001 - [accuracy: 99.8, numBits: 17, time: 59.4008]
[08] - 1111000000110010001111001110011011110001 - [accuracy: 99.8, numBits: 21, time: 80.1317]
[09] - 0101100000110000000011110110001100010001 - [accuracy: 99.8, numBits: 16, time: 47.4925]
[10] - 1111000000110100111111000110011001110010 - [accuracy: 99.8, numBits: 18, time: 62.5262]
[11] - 1111000000110000000111001000011001110001 - [accuracy: 99.8, numBits: 20, time: 78.5139]
[12] - 0111000000110100111011001110011011110000 - [accuracy: 99.8, numBits: 19, time: 70.2152]
[13] - 1111000000110010001111000010011001010001 - [accuracy: 99.8, numBits: 18, time: 67.4676]
[14] - 1111000000110000001001000010011001010001 - [accuracy: 99.8, numBits: 17, time: 48.9829]
[15] - 1011000000110010001111000110011001010010 - [accuracy: 99.8, numBits: 17, time: 59.9253]
[16] - 1111000000110000001110001000011101010001 - [accuracy: 99.8, numBits: 16, time: 47.2349]
[17] - 1111000000110000111101000010011101010001 - [accuracy: 99.8, numBits: 18, time: 67.8776]
[18] - 1111000000110000001011010010011001010000 - [accuracy: 99.8, numBits: 15, time: 49.6333]
[19] - 0111000000110000000111001000011011110000 - [accuracy: 99.8, numBits: 15, time: 49.191]
[20] - 1111000000110000001011011010011100010000 - [accuracy: 99.8, numBits: 16, time: 50.3541]
[21] - 1111100000110010001111000110011101010000 - [accuracy: 99.8, numBits: 19, time: 58.8443]
[22] - 0111000000110000110101010000011001010001 - [accuracy: 99.8, numBits: 15, time: 41.0858]
[23] - 0111000000110010001001000110011101110001 - [accuracy: 99.8, numBits: 17, time: 48.1853]
[24] - 0111000000110000101101000010011001010000 - [accuracy: 99.8, numBits: 14, time: 38.7236]
[25] - 1111000000110010001011011111011001110001 - [accuracy: 99.8, numBits: 21, time: 65.9677]
[26] - 1011000000110000110101010001011101010001 - [accuracy: 99.8, numBits: 17, time: 49.4857]
[27] - 1111000000110000001111011111011101110001 - [accuracy: 99.8, numBits: 22, time: 73.647]
[28] - 0111000000110000000111000110011001010001 - [accuracy: 99.8, numBits: 15, time: 49.4626]
[29] - 1111000000110000001101000010011001010001 - [accuracy: 99.8, numBits: 15, time: 48.3944]
[30] - 0111000000110000001011000010011111110000 - [accuracy: 99.8, numBits: 16, time: 56.9205]
[31] - 0111000000110100111111000010001101010001 - [accuracy: 99.8, numBits: 18, time: 61.1651]
[32] - 1111000000110000110001001000011100010000 - [accuracy: 99.8, numBits: 14, time: 43.0574]
[33] - 0111000000110000000111000110011000110001 - [accuracy: 99.8, numBits: 15, time: 43.57]
[34] - 1111000000110010001001000100011101110001 - [accuracy: 99.8, numBits: 17, time: 52.7049]
[35] - 0111000000110000001011001110011101010000 - [accuracy: 99.8, numBits: 16, time: 51.4694]
[36] - 0111000000110010001001001110011101010000 - [accuracy: 99.8, numBits: 16, time: 47.4887]
[37] - 1111000000110100000111000110011001010010 - [accuracy: 99.8, numBits: 17, time: 48.5278]
[38] - 1111000000110010000001000110011100110001 - [accuracy: 99.8, numBits: 16, time: 57.2983]
[39] - 0111000000110000001101000010011000010000 - [accuracy: 99.8, numBits: 12, time: 32.832]
[40] - 0111000000110000000101001010011100010000 - [accuracy: 99.8, numBits: 13, time: 34.6774]
[41] - 0111100000110000001001001110011100010000 - [accuracy: 99.8, numBits: 15, time: 41.3995]
[42] - 1111000000010000001011000110011001010011 - [accuracy: 99.8, numBits: 16, time: 47.2234]
[43] - 0111000000110000001011001110011101110000 - [accuracy: 99.8, numBits: 17, time: 48.6798]
[44] - 0111100000110000001001001010011101010001 - [accuracy: 99.8, numBits: 16, time: 47.4774]
[45] - 0111000000110100001111001110011101010001 - [accuracy: 99.8, numBits: 19, time: 58.0414]
[46] - 0111000000110000001101000010011001010001 - [accuracy: 99.8, numBits: 14, time: 47.3883]
[47] - 0111000000110000001111000010011001010001 - [accuracy: 99.8, numBits: 15, time: 44.1475]
[48] - 0111000000110100111111000010011001010000 - [accuracy: 99.8, numBits: 17, time: 52.3017]
[49] - 0111100000110000001011001010011001010001 - [accuracy: 99.8, numBits: 16, time: 48.8221]
[50] - 0111000000110000110101010000011001010000 - [accuracy: 99.8, numBits: 14, time: 39.6083]
[51] - 0111100000110000001011001010011001110001 - [accuracy: 99.8, numBits: 17, time: 49.3393]
[52] - 1111000000110010001111000010011001110001 - [accuracy: 99.8, numBits: 18, time: 55.2083]
[53] - 0111000000110000001111000110011100110001 - [accuracy: 99.8, numBits: 17, time: 47.7237]
[54] - 0111000000110000110101000010011100010000 - [accuracy: 99.8, numBits: 14, time: 39.5397]
[55] - 0111100000110100101011000010011001010000 - [accuracy: 99.8, numBits: 16, time: 52.3616]
[56] - 0111000000110100111011001110011101110000 - [accuracy: 99.8, numBits: 20, time: 72.7086]
[57] - 0111000000110000000111000110011100010000 - [accuracy: 99.8, numBits: 14, time: 37.8825]
[58] - 1111000000110100001101001000011100010001 - [accuracy: 99.8, numBits: 19, time: 56.97]
[59] - 1111000000110100111011001110011101110000 - [accuracy: 99.8, numBits: 21, time: 66.4125]
[60] - 0111000000110000000111000000011101110001 - [accuracy: 99.8, numBits: 15, time: 48.4155]
[61] - 0111000000110000001011110110011101010001 - [accuracy: 99.8, numBits: 18, time: 65.3992]
[62] - 0111000000110000001011000110011100010001 - [accuracy: 99.8, numBits: 15, time: 42.7622]
[63] - 1111000000110000001011000110011101110001 - [accuracy: 99.8, numBits: 18, time: 52.1937]
[64] - 1111000000110000000101010000011111110000 - [accuracy: 99.8, numBits: 16, time: 43.9412]
[65] - 1111100000110010001111001110011011110001 - [accuracy: 99.8, numBits: 21, time: 72.2352]
[66] - 1111000000110100111011001110011101110000 - [accuracy: 99.8, numBits: 16, time: 54.1598]
[67] - 0111100000111010000111000010011001010001 - [accuracy: 99.8, numBits: 18, time: 56.5845]
[68] - 0111000000110000001111000010011101010001 - [accuracy: 99.8, numBits: 14, time: 40.6695]
[69] - 1111000000110100001101000010011001010001 - [accuracy: 99.8, numBits: 16, time: 45.7743]
[70] - 1011000000110010001111000110011101110001 - [accuracy: 99.8, numBits: 19, time: 57.4231]
[71] - 0111000000110010000001000110011100110001 - [accuracy: 99.8, numBits: 14, time: 42.62]
[72] - 0111010000110000111011010000011101010001 - [accuracy: 99.8, numBits: 19, time: 69.4241]
[73] - 1111000000110000000001001000011101010001 - [accuracy: 99.8, numBits: 23, time: 83.0182]
[74] - 0111000100110000001111000010011001010000 - [accuracy: 99.8, numBits: 16, time: 57.2751]
[75] - 0111000000110000001011001110011101010001 - [accuracy: 99.8, numBits: 13, time: 35.4823]
[76] - 0111000000110000001011001110011101110000 - [accuracy: 99.8, numBits: 17, time: 47.8063]
[77] - 0111100000110010001111000010011111110011 - [accuracy: 99.8, numBits: 19, time: 70.1256]
[78] - 0111000000110100111111000010011001010000 - [accuracy: 99.8, numBits: 21, time: 75.0378]
[79] - 1111000000110000001110000110011001010011 - [accuracy: 99.8, numBits: 17, time: 54.626]
[80] - 1111000000110000001001010100011100010000 - [accuracy: 99.8, numBits: 14, time: 39.2712]
[81] - 1111000000111000001111000110011001010001 - [accuracy: 99.8, numBits: 18, time: 59.8057]
[82] - 1111000000110000001001001110011011110000 - [accuracy: 99.8, numBits: 17, time: 53.861]
[83] - 1111000000110000110001001000011100010001 - [accuracy: 99.8, numBits: 15, time: 40.5945]
[84] - 1111100000110000000011000010001101010001 - [accuracy: 99.8, numBits: 15, time: 50.6424]
[85] - 1111000000110000110101001000011001110000 - [accuracy: 99.8, numBits: 16, time: 47.2357]
[86] - 1111000000110010011001101110011001010000 - [accuracy: 99.8, numBits: 18, time: 55.5063]
[87] - 0111000000110100111011001010011011110000 - [accuracy: 99.8, numBits: 19, time: 71.413]
[88] - 0111100000110000001011001000001001010001 - [accuracy: 99.8, numBits: 14, time: 48.1257]
[89] - 0111100000110000001011000110011001010001 - [accuracy: 99.8, numBits: 16, time: 46.8306]
[90] - 1111000000110000110101010010011111110000 - [accuracy: 99.8, numBits: 19, time: 57.7156]
[91] - 1111000000110100001101001110011000110001 - [accuracy: 99.8, numBits: 18, time: 56.3126]
[92] - 1111000000110000001001010100011101110001 - [accuracy: 99.8, numBits: 17, time: 49.744]
[93] - 0111000000110000001010101110011101010001 - [accuracy: 99.8, numBits: 17, time: 59.8157]
[94] - 1111100000110000000011110110011001010001 - [accuracy: 99.8, numBits: 18, time: 54.9073]
[95] - 0111000000110000101101000110011001010001 - [accuracy: 99.8, numBits: 16, time: 51.383]
[96] - 0111000000110000000001001000011101010001 - [accuracy: 99.8, numBits: 13, time: 34.2611]
[97] - 1111000000110010001111000110011101110001 - [accuracy: 99.8, numBits: 20, time: 65.6902]
[98] - 1111000100110100001101001110011101010001 - [accuracy: 99.8, numBits: 20, time: 64.1915]
[99] - 1111000000110000000011001000011101010001 - [accuracy: 99.8, numBits: 15, time: 40.9683]
iteration (Normal): 74
Max Fitness:   99.8
Min Fitness:   98.65
Avg Fitness:   99.761
[00] - 0111000000110000111011010000011101010001 - [accuracy: 99.8, numBits: 15, time: 42.7622]
[01] - 1111000000110000001001001110011001010001 - [accuracy: 99.8, numBits: 18, time: 52.1937]
[02] - 1111100000111010000111000010011001010001 - [accuracy: 99.8, numBits: 16, time: 43.9412]
[03] - 0111000000110000001111000110011100110001 - [accuracy: 99.8, numBits: 17, time: 47.7237]
[04] - 1111000000110100111011001110011101110000 - [accuracy: 99.8, numBits: 16, time: 54.1598]
[05] - 0111100000111010000111000010011001010001 - [accuracy: 99.8, numBits: 18, time: 56.5845]
[06] - 0111000000110000001101000010011001010001 - [accuracy: 99.8, numBits: 14, time: 40.6695]
[07] - 1111000000110100001101000010011001010001 - [accuracy: 99.8, numBits: 16, time: 45.7743]
[08] - 1011100000110000001011001000001001010001 - [accuracy: 99.8, numBits: 19, time: 57.4231]
[09] - 0111000000110010000001000110011001010010 - [accuracy: 99.8, numBits: 14, time: 42.62]
[10] - 0111010000110000111011010000011101010001 - [accuracy: 99.8, numBits: 19, time: 69.4241]
[11] - 1111000000110000000001001000011001010001 - [accuracy: 99.8, numBits: 23, time: 83.0182]
[12] - 0111000100110000001111000010011001010000 - [accuracy: 99.8, numBits: 16, time: 57.2751]
[13] - 0111000000110000001011001110011101010001 - [accuracy: 99.8, numBits: 13, time: 35.4823]
[14] - 0111010000110010001111000110011101010000 - [accuracy: 99.8, numBits: 18, time: 66.371]
[15] - 0111000000110010001111000110011101110001 - [accuracy: 99.8, numBits: 19, time: 57.0404]
[16] - 0111000000110100111111000000011001010001 - [accuracy: 99.8, numBits: 17, time: 59.4659]
[17] - 1111000000110000001001010100011101110001 - [accuracy: 99.8, numBits: 17, time: 59.9997]
[18] - 0111000000110100111011001110011101110001 - [accuracy: 99.8, numBits: 21, time: 81.8713]
[19] - 1111000000110000001011010000011001010000 - [accuracy: 99.8, numBits: 14, time: 47.783]
[20] - 0111000000110100001111001110011101010001 - [accuracy: 99.8, numBits: 19, time: 58.0222]
[21] - 0111000000110010001111000110011100110001 - [accuracy: 99.8, numBits: 18, time: 61.7576]
[22] - 0111000000110000111011001110011101110000 - [accuracy: 99.8, numBits: 19, time: 63.9183]
[23] - 1111000000110000001011011010011100010000 - [accuracy: 99.8, numBits: 16, time: 57.8163]
[24] - 1111000000110000110001001000011110010001 - [accuracy: 99.8, numBits: 16, time: 63.6247]
[25] - 1111100000110000000111000000011101110001 - [accuracy: 99.8, numBits: 17, time: 54.0705]
[26] - 0111000000110100111011001010011000010000 - [accuracy: 99.8, numBits: 16, time: 47.4699]
[27] - 1011000000110000001011001110011101010000 - [accuracy: 99.8, numBits: 16, time: 46.6823]
[28] - 1111000000110010001011011111011001010000 - [accuracy: 99.8, numBits: 19, time: 70.9559]
[29] - 1111100000110100001001000010011001010001 - [accuracy: 99.8, numBits: 16, time: 46.2073]
[30] - 1111000000110000000011001000011101010001 - [accuracy: 99.8, numBits: 15, time: 42.9083]
[31] - 0111000000110000110100010000011001010000 - [accuracy: 99.8, numBits: 13, time: 36.5581]
[32] - 1111000000110010001111000110011101010001 - [accuracy: 99.8, numBits: 19, time: 60.8343]
[33] - 0111000000110000001111001110011101010000 - [accuracy: 99.8, numBits: 17, time: 57.8381]
[34] - 0111100000110000001011001010011001110001 - [accuracy: 99.8, numBits: 17, time: 59.1786]
[35] - 1111100000110000000011110110011001010001 - [accuracy: 99.8, numBits: 18, time: 66.6487]
[36] - 1111000000110000110001001000011100010001 - [accuracy: 99.8, numBits: 15, time: 42.8382]
[37] - 0111000000110100011111000011011101110001 - [accuracy: 99.8, numBits: 20, time: 76.051]
[38] - 0111000000110000001011001110011101110000 - [accuracy: 99.8, numBits: 17, time: 52.0806]
[39] - 0111000000110000001110000110011001010011 - [accuracy: 99.8, numBits: 16, time: 65.2457]
[40] - 1111000000110100001100001000011101010001 - [accuracy: 99.8, numBits: 16, time: 50.628]
[41] - 1111000000110000000001001000011101010001 - [accuracy: 99.8, numBits: 14, time: 39.3658]
[42] - 0111000000110000000101010000011111110000 - [accuracy: 99.8, numBits: 15, time: 43.9138]
[43] - 1011000000110000001010101110011101010001 - [accuracy: 99.8, numBits: 17, time: 60.448]
[44] - 0111000000110000000111000010011100010001 - [accuracy: 99.8, numBits: 14, time: 42.5018]
[45] - 1111010000010000001001010100011100010000 - [accuracy: 99.8, numBits: 14, time: 40.2238]
[46] - 1111000000110000001001000010011001010001 - [accuracy: 99.8, numBits: 14, time: 39.6725]
[47] - 0111100000110000001101000010011001010001 - [accuracy: 99.8, numBits: 15, time: 41.2214]
[48] - 1111000000110000001010101110011101010001 - [accuracy: 99.8, numBits: 18, time: 55.8453]
[49] - 1111000000110000000111000110011000110001 - [accuracy: 99.8, numBits: 16, time: 50.4453]
[50] - 0111000000110000001011001110011101010000 - [accuracy: 99.8, numBits: 16, time: 46.3439]
[51] - 0111100000110100001001001110011011110000 - [accuracy: 99.8, numBits: 18, time: 61.5762]
[52] - 1111000000110010001111000010011001010001 - [accuracy: 99.8, numBits: 17, time: 59.4456]
[53] - 1111000000110100000111000110011001010010 - [accuracy: 99.8, numBits: 17, time: 48.072]
[54] - 1111000000111000001111000110011000110001 - [accuracy: 99.8, numBits: 18, time: 55.4546]
[55] - 1011000000110010110101000010011100010000 - [accuracy: 99.8, numBits: 15, time: 42.7701]
[56] - 1111000000111000001111000110011011110000 - [accuracy: 99.8, numBits: 19, time: 57.3012]
[57] - 0111100000111010000111000010011001010001 - [accuracy: 99.8, numBits: 15, time: 43.4573]
[58] - 0111000000110010001111000010011001110001 - [accuracy: 99.8, numBits: 17, time: 48.9102]
[59] - 0111000000110000101101000010011101010000 - [accuracy: 99.8, numBits: 15, time: 48.9694]
[60] - 1111000000110100111011001110011011110000 - [accuracy: 99.8, numBits: 21, time: 73.7764]
[61] - 0111000000110010001111000010011001110001 - [accuracy: 99.8, numBits: 17, time: 48.9102]
[62] - 0111000100110000000111000000011101110001 - [accuracy: 99.8, numBits: 16, time: 49.9713]
[63] - 1111000000110000001011001110011101010000 - [accuracy: 99.8, numBits: 17, time: 48.2642]
[64] - 1111000000110010011001101110011001110001 - [accuracy: 99.8, numBits: 20, time: 62.1497]
[65] - 1111000000110010001001000100011101110001 - [accuracy: 99.8, numBits: 17, time: 58.2818]
[66] - 0111000000110010001111000010011001110001 - [accuracy: 99.8, numBits: 17, time: 48.9102]
[67] - 0111000000110000111011010000011101010001 - [accuracy: 99.8, numBits: 15, time: 44.4814]
[68] - 1111000000110010011001010000011111110000 - [accuracy: 99.8, numBits: 18, time: 68.8463]
[69] - 0111000000110100001001001110011001110001 - [accuracy: 99.8, numBits: 17, time: 54.8392]
[70] - 1111100000110100001001001110011001110001 - [accuracy: 99.8, numBits: 19, time: 64.4439]
[71] - 1111000000110000000101101110011001110001 - [accuracy: 99.8, numBits: 15, time: 37.593]
[72] - 1111000000111000001111000110001101010001 - [accuracy: 99.8, numBits: 16, time: 51.1728]
[73] - 0111000000110000001011001110011101010001 - [accuracy: 99.8, numBits: 17, time: 59.4008]
