Max Fitness:   99.8
Min Fitness:   99
Avg Fitness:   99.6225
[41] - 0110000110111000111010110111111100011110 - [accuracy: 99.8, numBits: 24, time: 9.00704]
[42] - 0111100110100000110110110011011100011110 - [accuracy: 99.8, numBits: 22, time: 8.95488]
[43] - 1110100010000000101010110001001100110101 - [accuracy: 99.8, numBits: 17, time: 8.50417]
[44] - 0011110110100000110111110001011100111000 - [accuracy: 99.8, numBits: 21, time: 9.14195]
[45] - 0101111010000000111001110011011100011110 - [accuracy: 99.8, numBits: 21, time: 9.31697]
[46] - 0011111110100001011000110001001100111010 - [accuracy: 99.8, numBits: 20, time: 9.3818]
[47] - 0111110110100001000101100011011101110101 - [accuracy: 99.8, numBits: 22, time: 8.8322]
[48] - 0011010110100000110100110011011100011010 - [accuracy: 99.8, numBits: 19, time: 9.35604]
[49] - 0101111110000100101010110011011100011010 - [accuracy: 99.8, numBits: 21, time: 8.67985]
[50] - 1111100010000000000111110011011100110100 - [accuracy: 99.8, numBits: 19, time: 8.88799]
[51] - 0011110110100000110110110011011100110110 - [accuracy: 99.8, numBits: 22, time: 9.07486]
[52] - 0001000010000000111001100001011110011100 - [accuracy: 99.8, numBits: 15, time: 7.21547]
[53] - 0011100110100001011000110001001100111000 - [accuracy: 99.8, numBits: 17, time: 8.31945]
[54] - 0011101010000000110011100111001110011110 - [accuracy: 99.8, numBits: 20, time: 8.58229]
[55] - 0000010110100000000111110011011100011000 - [accuracy: 99.8, numBits: 16, time: 8.47457]
[56] - 0101000010100000010100110011011101011100 - [accuracy: 99.8, numBits: 17, time: 8.72725]
[57] - 0111110110100000000000110001011101111010 - [accuracy: 99.8, numBits: 19, time: 8.1803]
[58] - 0100000010000000101010110001001101111001 - [accuracy: 99.8, numBits: 15, time: 7.13096]
[59] - 0011101110000000101110000101011100110100 - [accuracy: 99.8, numBits: 18, time: 8.35747]
[60] - 0011100110100001001010100001011101111100 - [accuracy: 99.8, numBits: 19, time: 7.73393]
[61] - 0010010010000011010110110001111100011101 - [accuracy: 99.8, numBits: 19, time: 8.6045]
[62] - 0111100110101010011010100001011100111000 - [accuracy: 99.8, numBits: 20, time: 8.19241]
[63] - 0010110110001001100111010001011100111000 - [accuracy: 99.8, numBits: 19, time: 7.69616]
[64] - 0010110110100000100111000001011100111000 - [accuracy: 99.8, numBits: 17, time: 8.52326]
[65] - 1100110110100000011010000011011001011010 - [accuracy: 99.8, numBits: 18, time: 8.4449]
[66] - 0011101011000001101010000011011001111000 - [accuracy: 99.8, numBits: 18, time: 8.26259]
[67] - 0010000010000000101010110001001100111100 - [accuracy: 99.8, numBits: 14, time: 7.00976]
[68] - 1111101010000000100010110011011101011010 - [accuracy: 99.8, numBits: 20, time: 7.71346]
[69] - 0011100110010000000111100011011100111011 - [accuracy: 99.8, numBits: 20, time: 7.79629]
[70] - 1111100110000000111001110001011100111110 - [accuracy: 99.8, numBits: 22, time: 7.21076]
[71] - 0011110110100000110111100011001110111110 - [accuracy: 99.8, numBits: 23, time: 7.16161]
[72] - 0010110110100000100111000001111101011100 - [accuracy: 99.8, numBits: 19, time: 9.18376]
[73] - 0011101010000000101110000101011100110100 - [accuracy: 99.8, numBits: 17, time: 8.82027]
[74] - 0010110110100000110111100010011101111010 - [accuracy: 99.8, numBits: 22, time: 5.27136]
[75] - 0101000010000001100001110011001100111110 - [accuracy: 99.8, numBits: 17, time: 8.39397]
[76] - 0011110110100001001001110011011100011000 - [accuracy: 99.8, numBits: 19, time: 8.88276]
[77] - 0011000010100001001001110101111110110100 - [accuracy: 99.8, numBits: 19, time: 8.93466]
[78] - 0011101010000000001001100011011101111010 - [accuracy: 99.8, numBits: 18, time: 8.50288]
[79] - 0011100110001000100010101011001100111101 - [accuracy: 99.8, numBits: 19, time: 8.95981]
[80] - 0011110110000000000111110011011101111010 - [accuracy: 99.8, numBits: 21, time: 8.63344]
[81] - 0010110110001001100111110011011100011111 - [accuracy: 99.8, numBits: 23, time: 8.93858]
[82] - 1111100110000000111001110001011101111010 - [accuracy: 99.8, numBits: 22, time: 7.18863]
[83] - 0110000110000000110010110001001100110110 - [accuracy: 99.8, numBits: 16, time: 8.50287]
[84] - 0010010010000000001001100001011101011111 - [accuracy: 99.8, numBits: 16, time: 8.73154]
[85] - 0011100110001001101011100011011101101011 - [accuracy: 99.8, numBits: 22, time: 9.40036]
[86] - 0111110110100000100111110011011100110100 - [accuracy: 99.8, numBits: 22, time: 9.64698]
[87] - 0010100111000000011101110001011110010101 - [accuracy: 99.8, numBits: 19, time: 8.60765]
[88] - 0101000010000001100001110011011100011111 - [accuracy: 99.8, numBits: 18, time: 8.77892]
[89] - 0010110010100011010010110001111110110100 - [accuracy: 99.8, numBits: 20, time: 8.59049]
[90] - 0111100010100000110111110001011110011100 - [accuracy: 99.8, numBits: 21, time: 8.79793]
[91] - 0011000010000000100110000011011100111110 - [accuracy: 99.8, numBits: 16, time: 7.23844]
[92] - 0011100010100000101010110001011100011110 - [accuracy: 99.8, numBits: 18, time: 8.09253]
[93] - 0101000010000001100001110001011101110100 - [accuracy: 99.8, numBits: 16, time: 7.78209]
[94] - 0111000110000000111001110001001110011100 - [accuracy: 99.8, numBits: 18, time: 8.46277]
[95] - 0011110110100000110110110011011110110101 - [accuracy: 99.8, numBits: 23, time: 8.18272]
[96] - 0011100110100000000111010011011001111000 - [accuracy: 99.8, numBits: 18, time: 8.49693]
[97] - 0001000110010000111000110011011100011110 - [accuracy: 99.8, numBits: 18, time: 8.34908]
[98] - 0010110110100000001001100011011100011010 - [accuracy: 99.8, numBits: 17, time: 8.76786]
[99] - 0011110110000000000111110001011100011111 - [accuracy: 99.8, numBits: 20, time: 8.43857]
iteration (Normal): 174
Max Fitness:   99.8
Min Fitness:   99.6
Avg Fitness:   99.7965
[00] - 0011101010000000101110000101011100110100 - [accuracy: 99.8, numBits: 17, time: 8.82027]
[01] - 0010110010000000001001100001011101011111 - [accuracy: 99.8, numBits: 22, time: 5.27136]
[02] - 0101100010000000100011100010001011111000 - [accuracy: 99.8, numBits: 15, time: 7.71873]
[03] - 0011100010100000001010110111011100011010 - [accuracy: 99.8, numBits: 18, time: 8.3854]
[04] - 0111100010000000110110010001001101111001 - [accuracy: 99.8, numBits: 18, time: 8.34324]
[05] - 0010110110100000100000010011011101110010 - [accuracy: 99.8, numBits: 17, time: 8.32344]
[06] - 0011110111100000110110110011011110110101 - [accuracy: 99.8, numBits: 24, time: 9.03573]
[07] - 0011101010000000001001100011011101111010 - [accuracy: 99.8, numBits: 18, time: 8.44325]
[08] - 0101010010000000101011010011011101111011 - [accuracy: 99.8, numBits: 20, time: 8.50912]
[09] - 0010010110100000110110110011011100110110 - [accuracy: 99.8, numBits: 20, time: 8.89095]
[10] - 0011000010000000000111100011011100010010 - [accuracy: 99.8, numBits: 14, time: 8.32627]
[11] - 0101110010100000101010000011011001111000 - [accuracy: 99.8, numBits: 17, time: 8.41882]
[12] - 1111100010000000110111110011011001111001 - [accuracy: 99.8, numBits: 22, time: 8.86534]
[13] - 0110000110000000010001110111001100011110 - [accuracy: 99.8, numBits: 17, time: 8.61701]
[14] - 1111100010100000110111110001011110011100 - [accuracy: 99.8, numBits: 22, time: 8.49513]
[15] - 0011110110000001000001100011001110111100 - [accuracy: 99.8, numBits: 18, time: 8.77058]
[16] - 0010110110100000100111000001111100011100 - [accuracy: 99.8, numBits: 18, time: 8.54983]
[17] - 0000010110100000001001100011011101111010 - [accuracy: 99.8, numBits: 17, time: 8.74703]
[18] - 0011100110000010111011000001111101011111 - [accuracy: 99.8, numBits: 22, time: 8.75074]
[19] - 0011100010000010111010110111111100011000 - [accuracy: 99.8, numBits: 20, time: 8.71461]
[20] - 1111110110100000000111100001011101111110 - [accuracy: 99.8, numBits: 23, time: 8.55666]
[21] - 0111000110001010011010100001011100111000 - [accuracy: 99.8, numBits: 18, time: 8.6583]
[22] - 0010110110001000110111110001011100111000 - [accuracy: 99.8, numBits: 20, time: 8.51026]
[23] - 0011100010000001100010000011011001111000 - [accuracy: 99.8, numBits: 15, time: 7.92363]
[24] - 0101000010000000110111110001011100111000 - [accuracy: 99.8, numBits: 17, time: 8.7292]
[25] - 0011000010100001001010110001001100110101 - [accuracy: 99.8, numBits: 16, time: 8.99585]
[26] - 0111000110000000111001110001011101111010 - [accuracy: 99.8, numBits: 20, time: 8.89399]
[27] - 0000000010000000101010110011011100011111 - [accuracy: 99.8, numBits: 16, time: 8.42205]
[28] - 0010100111000000011101110011011100111011 - [accuracy: 99.8, numBits: 21, time: 8.9794]
[29] - 0011101010100000000000110001011101111010 - [accuracy: 99.8, numBits: 17, time: 9.19774]
[30] - 0010110110100000100111000001111101011111 - [accuracy: 99.8, numBits: 21, time: 8.55136]
[31] - 0111110110100000100111110011011100100100 - [accuracy: 99.8, numBits: 21, time: 9.20278]
[32] - 0011110110100000110111100010011101111010 - [accuracy: 99.8, numBits: 22, time: 9.04806]
[33] - 0111000110000000111001110001001100011010 - [accuracy: 99.8, numBits: 17, time: 9.22202]
[34] - 0111100110010000000101100011011100111011 - [accuracy: 99.8, numBits: 20, time: 9.21437]
[35] - 0011101010000000101011010011011101111011 - [accuracy: 99.8, numBits: 21, time: 9.15315]
[36] - 0010110110100001111001110001011100011111 - [accuracy: 99.8, numBits: 22, time: 8.99047]
[37] - 0011110110100000110110110001111100011101 - [accuracy: 99.8, numBits: 22, time: 8.96373]
[38] - 0011101010000000101010110001001100111100 - [accuracy: 99.8, numBits: 17, time: 8.53283]
[39] - 0011110010000000010001110000011100111010 - [accuracy: 99.8, numBits: 16, time: 8.88252]
[40] - 0010000110000000110010110001001100110110 - [accuracy: 99.8, numBits: 15, time: 8.39345]
[41] - 0011110110100000000111110011011100110100 - [accuracy: 99.8, numBits: 20, time: 8.95024]
[42] - 0111101010000000110011100000001100111010 - [accuracy: 99.8, numBits: 17, time: 8.89095]
[43] - 0111110111100000111011100011011100011111 - [accuracy: 99.8, numBits: 25, time: 8.5152]
[44] - 0111000110000000111001110011011100011000 - [accuracy: 99.8, numBits: 18, time: 8.55273]
[45] - 0011100110100000000111010011011101111010 - [accuracy: 99.8, numBits: 20, time: 9.19176]
[46] - 0110000110111000110111110001011101111010 - [accuracy: 99.8, numBits: 23, time: 8.79642]
[47] - 0111100110100010111001110001001110011100 - [accuracy: 99.8, numBits: 21, time: 8.48169]
[48] - 0111110110000000101110000101011100110000 - [accuracy: 99.8, numBits: 18, time: 8.59706]
[49] - 1111100010000000110111110001011101110100 - [accuracy: 99.8, numBits: 21, time: 8.56752]
[50] - 0111100110001010011010100001011100011110 - [accuracy: 99.8, numBits: 20, time: 9.10197]
[51] - 1111100010000000000111100011011100011110 - [accuracy: 99.8, numBits: 19, time: 8.86957]
[52] - 0011100110100001000101110011011101111010 - [accuracy: 99.8, numBits: 21, time: 8.17413]
[53] - 0011100110100001011000100110001110011110 - [accuracy: 99.8, numBits: 19, time: 8.53556]
[54] - 0111101010000000111000110011001110011110 - [accuracy: 99.8, numBits: 20, time: 8.7087]
[55] - 1101111010000000100010110111011100111000 - [accuracy: 99.8, numBits: 20, time: 7.63099]
[56] - 0001000010000000110111110011111100011100 - [accuracy: 99.8, numBits: 18, time: 7.34346]
[57] - 1110100010000000000111100011011100011011 - [accuracy: 99.8, numBits: 18, time: 8.72937]
[58] - 0011100010000000111010110011011100011011 - [accuracy: 99.8, numBits: 19, time: 7.69591]
[59] - 0111000110001010011010100001011100111011 - [accuracy: 99.8, numBits: 20, time: 7.14286]
[60] - 0110000110100000111100000010011100111110 - [accuracy: 99.8, numBits: 18, time: 7.30907]
[61] - 1111100010101000110101110011011100011110 - [accuracy: 99.8, numBits: 23, time: 8.10609]
[62] - 0111000110100000110110110011011100110110 - [accuracy: 99.8, numBits: 21, time: 8.27768]
[63] - 0011110110100000110111100011001110111110 - [accuracy: 99.8, numBits: 23, time: 8.12307]
[64] - 0010010010000000001001100001011101011111 - [accuracy: 99.8, numBits: 16, time: 7.65852]
[65] - 0011101010000000101010000011011001111000 - [accuracy: 99.8, numBits: 16, time: 8.70497]
[66] - 0101110010100000110011110001001100111110 - [accuracy: 99.8, numBits: 20, time: 8.27813]
[67] - 1110111010000000100010110011011101011010 - [accuracy: 99.8, numBits: 20, time: 8.50888]
[68] - 0011100010000000111010110111111100001100 - [accuracy: 99.8, numBits: 19, time: 7.35669]
[69] - 0001100110100000000111010011011001111000 - [accuracy: 99.8, numBits: 17, time: 7.40468]
[70] - 0011100100100001011000110011011101111010 - [accuracy: 99.8, numBits: 20, time: 7.48304]
[71] - 0010010010000000111100000010011100111000 - [accuracy: 99.8, numBits: 14, time: 6.5978]
[72] - 0011110110100010110101110001011100111010 - [accuracy: 99.8, numBits: 22, time: 6.68594]
[73] - 1110110110000000000010000011011001011010 - [accuracy: 99.8, numBits: 16, time: 6.61243]
[74] - 1110111010101000111011100011101101110101 - [accuracy: 99.8, numBits: 25, time: 9.11714]
[75] - 0010110110100000100111110001011110011100 - [accuracy: 99.8, numBits: 21, time: 6.79126]
[76] - 0011110110000000110110110011011110011100 - [accuracy: 99.8, numBits: 21, time: 7.85185]
[77] - 0110000110111000111010110111111100111010 - [accuracy: 99.8, numBits: 24, time: 8.79268]
[78] - 0100000010000000100110100011011100110100 - [accuracy: 99.8, numBits: 14, time: 7.77385]
[79] - 0010000110100000100111000001011100111000 - [accuracy: 99.8, numBits: 15, time: 8.21402]
[80] - 0011101010000000001000110001001110011110 - [accuracy: 99.8, numBits: 16, time: 8.33249]
[81] - 0010100110100000010111110001011100111110 - [accuracy: 99.8, numBits: 20, time: 8.40326]
[82] - 1100100110100000011111110011111100011000 - [accuracy: 99.8, numBits: 21, time: 8.15027]
[83] - 0111100110100011010010110001111100011000 - [accuracy: 99.8, numBits: 20, time: 8.44316]
[84] - 0011100110110001011000110001001100111110 - [accuracy: 99.8, numBits: 20, time: 8.9144]
[85] - 0011010110100000100111110011011100110100 - [accuracy: 99.8, numBits: 20, time: 8.55437]
[86] - 0011100010000001100111000001011100111000 - [accuracy: 99.8, numBits: 16, time: 8.19286]
[87] - 0011000010000000000111100001011101111010 - [accuracy: 99.8, numBits: 16, time: 8.17756]
[88] - 0111110110100001000111100001001100111110 - [accuracy: 99.8, numBits: 23, time: 8.98574]
[89] - 0011000010000000101001110101111110110100 - [accuracy: 99.8, numBits: 18, time: 7.96509]
[90] - 0101000010000001100001110011011100011010 - [accuracy: 99.8, numBits: 16, time: 8.17427]
[91] - 0001000010000000000010101011001100111001 - [accuracy: 99.8, numBits: 13, time: 7.32681]
[92] - 0011010110000000110110010111011101010010 - [accuracy: 99.8, numBits: 19, time: 8.11755]
[93] - 0011100010000000111010110111111100111110 - [accuracy: 99.8, numBits: 22, time: 7.8935]
[94] - 1111101010000000100010110011011101011010 - [accuracy: 99.8, numBits: 20, time: 8.0668]
[95] - 0010010110000000001010110011011101011111 - [accuracy: 99.8, numBits: 19, time: 7.75684]
[96] - 0011101010000000101110000101011100110100 - [accuracy: 99.8, numBits: 17, time: 8.50069]
[97] - 0001000010000000111000100011111101011111 - [accuracy: 99.8, numBits: 18, time: 8.20434]
[98] - 0100000010000000100110110011011110110101 - [accuracy: 99.8, numBits: 17, time: 7.64756]
[99] - 0111100010100000110111110001011101111010 - [accuracy: 99.8, numBits: 22, time: 7.68664]
iteration (Normal): 175
Max Fitness:   99.8
Min Fitness:   99.6
Avg Fitness:   99.7915
[00] - 0011100100100001100001110011011100111110 - [accuracy: 99.8, numBits: 20, time: 7.48304]
[01] - 0010010010000000111100000010011100111000 - [accuracy: 99.8, numBits: 14, time: 6.5978]
[02] - 0011110110100010110101110011101101110101 - [accuracy: 99.8, numBits: 22, time: 6.68594]
[03] - 1110110110000000001001100011011110011110 - [accuracy: 99.8, numBits: 16, time: 6.61243]
[04] - 0011100010000001100111000001011100110110 - [accuracy: 99.8, numBits: 17, time: 8.55157]
[05] - 0011100010100000001010110111011100011010 - [accuracy: 99.8, numBits: 18, time: 8.43183]
[06] - 0010100110100000011000100110001110011110 - [accuracy: 99.8, numBits: 17, time: 8.68846]
[07] - 0011110111100000110011100011011100011110 - [accuracy: 99.8, numBits: 22, time: 8.40301]
[08] - 0010111010000000110011100000001100111010 - [accuracy: 99.8, numBits: 16, time: 8.49966]
[09] - 0111100010100000110111110001001100011010 - [accuracy: 99.8, numBits: 19, time: 8.83472]
[10] - 0011000010000000100110100001011100110100 - [accuracy: 99.8, numBits: 14, time: 7.98798]
[11] - 0011110110000000110110110011011110011111 - [accuracy: 99.8, numBits: 23, time: 8.95853]
[12] - 0001000010000000110111110011111100111000 - [accuracy: 99.8, numBits: 18, time: 8.16127]
[13] - 0010000110000000110010110001001100110110 - [accuracy: 99.8, numBits: 15, time: 8.53662]
[14] - 0110000110000000100010110011011101011000 - [accuracy: 99.8, numBits: 16, time: 8.71626]
[15] - 0000000010000000101001110101111110010100 - [accuracy: 99.8, numBits: 15, time: 7.5606]
[16] - 0111100010100000110111110001011101111100 - [accuracy: 99.8, numBits: 22, time: 9.06084]
[17] - 0011100010000000110111110001011101011100 - [accuracy: 99.8, numBits: 19, time: 7.06252]
[18] - 0101010010000000101011010011011101111010 - [accuracy: 99.8, numBits: 19, time: 6.89414]
[19] - 1111100110101001000001100011001110111100 - [accuracy: 99.8, numBits: 21, time: 8.9307]
[20] - 0011100110000000011001110001001100011011 - [accuracy: 99.8, numBits: 17, time: 8.96103]
[21] - 1110100010000000100111000001111100011100 - [accuracy: 99.8, numBits: 17, time: 8.01161]
[22] - 0101000010000001011000110011001101111010 - [accuracy: 99.8, numBits: 17, time: 8.47791]
