Max Fitness:   99.7
Min Fitness:   98
Avg Fitness:   99.447
[86] - 0011100111111001010000001000001000111001 - [accuracy: 99.8, numBits: 17, time: 3.71916]
[87] - 0011110111101001011000001000001000011111 - [accuracy: 99.8, numBits: 19, time: 4.27104]
[88] - 0011110111111001001000101000001000010001 - [accuracy: 99.8, numBits: 17, time: 4.82907]
[89] - 0000110110111001001000001000011000000101 - [accuracy: 99.8, numBits: 14, time: 4.77929]
[90] - 0010111111111001011010001010011100110101 - [accuracy: 99.8, numBits: 23, time: 7.12748]
[91] - 0001110111111001011001001000011100010101 - [accuracy: 99.8, numBits: 20, time: 6.17673]
[92] - 0010110110111001001000001000011000010101 - [accuracy: 99.8, numBits: 16, time: 5.06836]
[93] - 0011100111111001011000001000001100100101 - [accuracy: 99.8, numBits: 18, time: 5.04421]
[94] - 0011100111111001010000001000001000111101 - [accuracy: 99.8, numBits: 18, time: 5.20961]
[95] - 0010110110111001010000001000001000110011 - [accuracy: 99.8, numBits: 16, time: 5.03303]
[96] - 0010110110111001010000001000001000010011 - [accuracy: 99.8, numBits: 15, time: 4.71586]
[97] - 0011110110100001011000001100011000110111 - [accuracy: 99.8, numBits: 19, time: 4.02732]
[98] - 0011110110100001011000001010011100010101 - [accuracy: 99.8, numBits: 18, time: 2.97055]
[99] - 0011110110111001001000001000011100010101 - [accuracy: 99.8, numBits: 18, time: 6.5083]
iteration (Normal): 193
Max Fitness:   99.8
Min Fitness:   99.65
Avg Fitness:   99.785
[00] - 0011110111011001001000101000001100000101 - [accuracy: 99.8, numBits: 17, time: 2.244]
[01] - 0011110111101001000000101000011100010101 - [accuracy: 99.8, numBits: 18, time: 2.96266]
[02] - 1000110110111001011000001000001100010111 - [accuracy: 99.8, numBits: 16, time: 2.83651]
[03] - 0011110111111001010000001100001100110111 - [accuracy: 99.8, numBits: 21, time: 7.59358]
[04] - 0010110110111001010000101000001100000101 - [accuracy: 99.8, numBits: 18, time: 2.93398]
[05] - 0010110110101001011000101000011100010101 - [accuracy: 99.8, numBits: 17, time: 6.16326]
[06] - 0000110110111001001000001000011000000101 - [accuracy: 99.8, numBits: 17, time: 6.16326]
[07] - 0011110111101001011000101000011100010101 - [accuracy: 99.8, numBits: 19, time: 6.5421]
[08] - 0011110111111001001000101000011100110111 - [accuracy: 99.8, numBits: 17, time: 3.97614]
[09] - 0010110110101001011000001000011010111001 - [accuracy: 99.8, numBits: 14, time: 5.47871]
[10] - 0010110110111001011000101000001100000101 - [accuracy: 99.8, numBits: 19, time: 5.89628]
[11] - 0011110111100001011000001000001000011101 - [accuracy: 99.8, numBits: 17, time: 4.97471]
[12] - 0011110111111010011000101000011100010101 - [accuracy: 99.8, numBits: 21, time: 7.21259]
[13] - 0011110111111001001000101000001100110101 - [accuracy: 99.8, numBits: 20, time: 5.97422]
[14] - 0000110110101001010000001100011000010101 - [accuracy: 99.8, numBits: 15, time: 4.43559]
[15] - 0010110111111001001000001000011000011111 - [accuracy: 99.8, numBits: 19, time: 6.39001]
[16] - 0011110111111001001000101010011100110101 - [accuracy: 99.8, numBits: 22, time: 7.13611]
[17] - 0011110110101001011000001000001000010001 - [accuracy: 99.8, numBits: 15, time: 5.0214]
[18] - 0011110111111001011000001000011010111001 - [accuracy: 99.8, numBits: 21, time: 6.09985]
[19] - 0010110110111001010000001010011000010111 - [accuracy: 99.8, numBits: 18, time: 5.03369]
[20] - 0010110110111001001000001000001000111001 - [accuracy: 99.8, numBits: 16, time: 4.46991]
[21] - 0001010110101001011000001000011100010101 - [accuracy: 99.8, numBits: 16, time: 3.89755]
[22] - 0011110111011001001000101000001100000111 - [accuracy: 99.8, numBits: 18, time: 4.99856]
[23] - 0011110111111001011000101100001100010011 - [accuracy: 99.8, numBits: 21, time: 8.94464]
[24] - 0011110110100001011000001100011000110111 - [accuracy: 99.8, numBits: 19, time: 5.30645]
[25] - 0011110111101001011000111000001100001011 - [accuracy: 99.8, numBits: 20, time: 6.79105]
[26] - 0010111111101000010000001000001000111101 - [accuracy: 99.8, numBits: 17, time: 5.31015]
[27] - 1000010110111001011000001000011000010101 - [accuracy: 99.8, numBits: 16, time: 5.43174]
[28] - 0010110111111001011001001000011100110101 - [accuracy: 99.8, numBits: 21, time: 6.44007]
[29] - 0010110111111001011001001000011100010101 - [accuracy: 99.8, numBits: 20, time: 5.65189]
[30] - 0010110110111001001000001000011000010101 - [accuracy: 99.8, numBits: 16, time: 4.39329]
[31] - 0011110110101000011000001000011010111001 - [accuracy: 99.8, numBits: 18, time: 4.5302]
[32] - 0010110110111001010000001000011100010111 - [accuracy: 99.8, numBits: 18, time: 6.41818]
[33] - 0011110111111001010000001000011100010111 - [accuracy: 99.8, numBits: 20, time: 7.81473]
[34] - 0011100111111001010000001010011100010101 - [accuracy: 99.8, numBits: 19, time: 5.83901]
[35] - 0011110111101001011000001100001000010101 - [accuracy: 99.8, numBits: 18, time: 5.9727]
[36] - 0011110110111001011000101100001100000101 - [accuracy: 99.8, numBits: 19, time: 7.30786]
[37] - 0011110111101001011000101000011100010101 - [accuracy: 99.8, numBits: 20, time: 6.98601]
[38] - 0011100111111001011000001000001000111101 - [accuracy: 99.8, numBits: 19, time: 5.89682]
[39] - 0010110111101000011000001000001000111101 - [accuracy: 99.8, numBits: 17, time: 4.88704]
[40] - 0011110111111001001000101000011000010111 - [accuracy: 99.8, numBits: 20, time: 6.96276]
[41] - 0010110111011001011001001000011100010101 - [accuracy: 99.8, numBits: 19, time: 6.54892]
[42] - 0011110110101001001000101000011100010111 - [accuracy: 99.8, numBits: 19, time: 6.46782]
[43] - 0011110111101001000000101000011100010111 - [accuracy: 99.8, numBits: 19, time: 6.25445]
[44] - 0010110011101001001000001000011000010101 - [accuracy: 99.8, numBits: 15, time: 4.50029]
[45] - 0010110111111001001000001000011000101111 - [accuracy: 99.8, numBits: 19, time: 5.99602]
[46] - 0011110111111001010000001000011100110111 - [accuracy: 99.8, numBits: 21, time: 6.17812]
[47] - 0011110111101001011000001000001000000101 - [accuracy: 99.8, numBits: 16, time: 5.62365]
[48] - 0011110110100001011000001000011000000101 - [accuracy: 99.8, numBits: 15, time: 4.79623]
[49] - 0011100111111001010000001000011100110101 - [accuracy: 99.8, numBits: 19, time: 5.94996]
[50] - 0011110111001001010000001000011000111111 - [accuracy: 99.8, numBits: 19, time: 6.38082]
[51] - 0011110111111001011001001000001000110101 - [accuracy: 99.8, numBits: 20, time: 6.68095]
[52] - 0011110110100001011000101000011100110111 - [accuracy: 99.8, numBits: 20, time: 6.57938]
[53] - 1000110110111001001000001000001000011011 - [accuracy: 99.8, numBits: 16, time: 5.75188]
[54] - 0011110110101001010000101000011100010101 - [accuracy: 99.8, numBits: 18, time: 6.54407]
[55] - 0011110111011001001000001000011010111001 - [accuracy: 99.8, numBits: 19, time: 5.96516]
[56] - 0010111111111001011010001010011100010111 - [accuracy: 99.8, numBits: 23, time: 4.04267]
[57] - 0011110111111001010000001000001000010111 - [accuracy: 99.8, numBits: 18, time: 5.58015]
[58] - 0011110111101001001000001000011000010101 - [accuracy: 99.8, numBits: 17, time: 4.69055]
[59] - 0011110111011001011000001000011000010101 - [accuracy: 99.8, numBits: 18, time: 5.07422]
[60] - 0011110111111011011000001000001000010001 - [accuracy: 99.8, numBits: 18, time: 5.30275]
[61] - 0011110111111001001000001000011010111001 - [accuracy: 99.8, numBits: 20, time: 5.43488]
[62] - 0011100111111001011000001000001100111111 - [accuracy: 99.8, numBits: 21, time: 5.35837]
[63] - 0011110111111001010000001100001100000101 - [accuracy: 99.8, numBits: 18, time: 5.53315]
[64] - 0010110011101001001000000000011000010101 - [accuracy: 99.8, numBits: 14, time: 3.24446]
[65] - 0011110111101001010000001000011100010101 - [accuracy: 99.8, numBits: 18, time: 3.24847]
[66] - 0010110110111001011000001000011000010101 - [accuracy: 99.8, numBits: 17, time: 3.10777]
[67] - 0011110110011001010000001000011100011111 - [accuracy: 99.8, numBits: 19, time: 6.17058]
[68] - 0011110111101001011000001010011100111111 - [accuracy: 99.8, numBits: 23, time: 6.89365]
[69] - 0010110110111001010000001000011100110101 - [accuracy: 99.8, numBits: 16, time: 3.59299]
[70] - 0010110011101001011100001000011000110101 - [accuracy: 99.8, numBits: 15, time: 3.59529]
[71] - 0011110111011001001000101000001100000101 - [accuracy: 99.8, numBits: 18, time: 2.71074]
[72] - 0000110110101001010000001100001100110101 - [accuracy: 99.8, numBits: 19, time: 2.40981]
[73] - 0011110111111001010000001000001000011111 - [accuracy: 99.8, numBits: 18, time: 5.24401]
[74] - 0011100110111001011000001010011000110101 - [accuracy: 99.8, numBits: 19, time: 4.79103]
[75] - 0011110111100001011000001100011000110111 - [accuracy: 99.8, numBits: 22, time: 3.43159]
[76] - 0011110111111001010000001100001000010111 - [accuracy: 99.8, numBits: 20, time: 6.64335]
[77] - 0011110110100001001000001000011100111111 - [accuracy: 99.8, numBits: 23, time: 8.43964]
[78] - 0011110110110001011000001001001100110111 - [accuracy: 99.8, numBits: 20, time: 6.34439]
[79] - 0011110011111001001000101000001000010101 - [accuracy: 99.8, numBits: 17, time: 5.65583]
[80] - 1000110110111001011000001000001000010011 - [accuracy: 99.8, numBits: 16, time: 5.93605]
[81] - 0011110111111001001000101000001100011111 - [accuracy: 99.8, numBits: 21, time: 7.45491]
[82] - 0011110111101001010000001000111000010101 - [accuracy: 99.8, numBits: 18, time: 5.68345]
[83] - 0010110110111001010000101000001000010111 - [accuracy: 99.8, numBits: 17, time: 5.86615]
[84] - 0011110111101001011000101000001000010111 - [accuracy: 99.8, numBits: 19, time: 6.13283]
[85] - 0011110110101000011000101000001100010111 - [accuracy: 99.8, numBits: 18, time: 5.26784]
[86] - 1010110110101001010000001000011000010101 - [accuracy: 99.8, numBits: 16, time: 5.33016]
[87] - 0010110111111001011000101000001000000001 - [accuracy: 99.8, numBits: 16, time: 5.60052]
[88] - 0011100110111001011000001010011000110101 - [accuracy: 99.8, numBits: 19, time: 5.54669]
[89] - 0011110111111001010000001100001100000101 - [accuracy: 99.8, numBits: 18, time: 3.63697]
[90] - 0011100110111001001000001000001100000101 - [accuracy: 99.8, numBits: 15, time: 4.43306]
[91] - 0011110011111001011100001000011000110101 - [accuracy: 99.8, numBits: 20, time: 5.86796]
[92] - 0011110111111001010000101000011100010101 - [accuracy: 99.8, numBits: 20, time: 7.18969]
[93] - 0010110111101001011000001000001000101101 - [accuracy: 99.8, numBits: 17, time: 4.20277]
[94] - 0010110110101001011000101000001000010111 - [accuracy: 99.8, numBits: 17, time: 4.53104]
[95] - 1000110110111001011000001000001100110101 - [accuracy: 99.8, numBits: 18, time: 4.80155]
[96] - 0000010110111001001010001000011000110101 - [accuracy: 99.8, numBits: 16, time: 3.88862]
[97] - 0010110110101001011001001000011000010111 - [accuracy: 99.8, numBits: 18, time: 4.7296]
[98] - 0010110110101001011000001000001100010101 - [accuracy: 99.8, numBits: 16, time: 3.72648]
[99] - 0011110110100001001000001000011100111111 - [accuracy: 99.8, numBits: 19, time: 5.17078]
iteration (Normal): 194
Max Fitness:   99.8
Min Fitness:   99.6
Avg Fitness:   99.7825
[00] - 0011110111101001010000001000011100010101 - [accuracy: 99.8, numBits: 18, time: 3.24847]
[01] - 0010110111111001001000101000011100110111 - [accuracy: 99.8, numBits: 17, time: 3.10777]
[02] - 0011110110011001010000001000011100011111 - [accuracy: 99.8, numBits: 19, time: 6.17058]
[03] - 0011110111101001011000001010011100111111 - [accuracy: 99.8, numBits: 23, time: 6.89365]
[04] - 0010110110111001010000001000011100110101 - [accuracy: 99.8, numBits: 16, time: 3.59299]
[05] - 0010110111011001011001001000011100010101 - [accuracy: 99.8, numBits: 15, time: 3.59529]
[06] - 0011110111111001011000101000011100010111 - [accuracy: 99.8, numBits: 18, time: 2.71074]
[07] - 0000110110101001010000001100001100000101 - [accuracy: 99.8, numBits: 19, time: 2.40981]
[08] - 0011110110100001010000101000001100000101 - [accuracy: 99.8, numBits: 18, time: 5.24401]
[09] - 0011110110111001011000101100001100000101 - [accuracy: 99.8, numBits: 19, time: 4.79103]
[10] - 1010110110101001001000000000011000010101 - [accuracy: 99.8, numBits: 15, time: 4.3466]
[11] - 0011110111111001010000001100001000010111 - [accuracy: 99.8, numBits: 19, time: 6.76213]
[12] - 0011110111111001011001001000011000010111 - [accuracy: 99.8, numBits: 21, time: 6.94561]
[13] - 0011110111111001001000001010011100010111 - [accuracy: 99.8, numBits: 21, time: 6.61588]
[14] - 0011110110100001010000101000001100000111 - [accuracy: 99.8, numBits: 16, time: 5.58224]
[15] - 0010110110101001011000001000001100000101 - [accuracy: 99.8, numBits: 15, time: 4.52917]
[16] - 0011110111101001011000101000001000110101 - [accuracy: 99.8, numBits: 19, time: 5.75741]
[17] - 0010110111111001001000101000001100011111 - [accuracy: 99.8, numBits: 20, time: 6.50003]
[18] - 0010110111111001011001001010011000110101 - [accuracy: 99.8, numBits: 21, time: 6.06329]
[19] - 0010110011101001001000001000001000000001 - [accuracy: 99.8, numBits: 12, time: 4.23873]
[20] - 0011110110011001010000001000011100010111 - [accuracy: 99.8, numBits: 18, time: 5.86088]
[21] - 0011110111101001010000001010011000010111 - [accuracy: 99.8, numBits: 19, time: 6.59638]
[22] - 0010110011101001011100001000011000110101 - [accuracy: 99.8, numBits: 18, time: 5.10111]
[23] - 0011110111101001011100001000011000110101 - [accuracy: 99.8, numBits: 20, time: 6.24676]
[24] - 0010110111101000011000001000001000011011 - [accuracy: 99.8, numBits: 16, time: 4.77691]
[25] - 0011110111111001011001001000011100010101 - [accuracy: 99.8, numBits: 21, time: 7.06683]
[26] - 0011100110111001010000101000011100010101 - [accuracy: 99.8, numBits: 18, time: 5.61147]
[27] - 0010110110111001001000001000001000100111 - [accuracy: 99.8, numBits: 16, time: 4.92203]
[28] - 0011110111111001011000101000001000010111 - [accuracy: 99.8, numBits: 20, time: 6.57303]
[29] - 0010110111111000010000001000001000111101 - [accuracy: 99.8, numBits: 17, time: 4.14072]
[30] - 0010110110111001010000101000001000010101 - [accuracy: 99.8, numBits: 16, time: 4.69574]
[31] - 0010110110111001010000001000011100010111 - [accuracy: 99.8, numBits: 18, time: 6.19054]
[32] - 0000110110111101011000001000001000111101 - [accuracy: 99.8, numBits: 18, time: 4.36607]
[33] - 0011110110111001011000001000001100010111 - [accuracy: 99.8, numBits: 19, time: 5.91917]
[34] - 0010110100111011001000001000011000010101 - [accuracy: 99.8, numBits: 16, time: 5.81725]
[35] - 0010110110111001001000001000011100111111 - [accuracy: 99.8, numBits: 20, time: 6.67229]
[36] - 0011110111111001001000001000011000111001 - [accuracy: 99.8, numBits: 19, time: 6.35395]
[37] - 0011110111111001010000001000001000010101 - [accuracy: 99.8, numBits: 17, time: 6.33907]
[38] - 0011110111111001010000001000001000011111 - [accuracy: 99.8, numBits: 19, time: 6.49854]
[39] - 0011110110100001011000001000011000110101 - [accuracy: 99.8, numBits: 17, time: 5.52094]
[40] - 0011110111101001011000111000001100010111 - [accuracy: 99.8, numBits: 21, time: 6.67307]
[41] - 0011110110100001011000001000011001110101 - [accuracy: 99.8, numBits: 18, time: 4.01006]
[42] - 0000110011101001001000001000001000010101 - [accuracy: 99.8, numBits: 13, time: 2.41611]
[43] - 0011110110100001011000001100011000111101 - [accuracy: 99.8, numBits: 19, time: 5.48102]
[44] - 0011110111111001010000001100001100110111 - [accuracy: 99.8, numBits: 21, time: 8.22062]
[45] - 0010110111111001001000001000011000101111 - [accuracy: 99.8, numBits: 19, time: 5.33759]
[46] - 0010110110111001011000101000001100010101 - [accuracy: 99.8, numBits: 18, time: 5.57466]
[47] - 0011110111111001010000001100001100000101 - [accuracy: 99.8, numBits: 18, time: 5.81343]
[48] - 0011110111111001010000101000011100000001 - [accuracy: 99.8, numBits: 18, time: 5.96301]
[49] - 0010111111111001011010001010011100110101 - [accuracy: 99.8, numBits: 23, time: 8.0188]
[50] - 0011100111111001010000001010011100010101 - [accuracy: 99.8, numBits: 19, time: 4.95629]
[51] - 0011110110101000111000101100001100010011 - [accuracy: 99.8, numBits: 19, time: 7.2735]
[52] - 0010110110101001011000001000011010101001 - [accuracy: 99.8, numBits: 17, time: 5.74025]
[53] - 0011110111100001011000001100011000110111 - [accuracy: 99.8, numBits: 20, time: 5.88234]
[54] - 0010110110111101011000001000011000010101 - [accuracy: 99.8, numBits: 18, time: 5.70831]
[55] - 0011110110101001010000101000011100010101 - [accuracy: 99.8, numBits: 18, time: 4.67035]
[56] - 0011110110101000011000001000011010011111 - [accuracy: 99.8, numBits: 19, time: 5.67741]
[57] - 0001010110101001011000001000011100010101 - [accuracy: 99.8, numBits: 16, time: 4.65374]
[58] - 0011110111101001010000001000011100010101 - [accuracy: 99.8, numBits: 18, time: 5.68203]
[59] - 0011110011101001001000001000011000010101 - [accuracy: 99.8, numBits: 16, time: 4.63238]
[60] - 0010110111011001001000001000011010111001 - [accuracy: 99.8, numBits: 18, time: 5.30395]
[61] - 0011110110011001010000001000011000011111 - [accuracy: 99.8, numBits: 18, time: 5.19134]
[62] - 0011110111101001011001001000011100010101 - [accuracy: 99.8, numBits: 20, time: 4.94347]
[63] - 0011110111101001001000001000011000010111 - [accuracy: 99.8, numBits: 18, time: 4.65466]
[64] - 0011110111101001011000000000011000010101 - [accuracy: 99.8, numBits: 17, time: 4.40021]
[65] - 0010110111111001001000001000001000010111 - [accuracy: 99.8, numBits: 17, time: 4.42895]
[66] - 0011110111111001001000011000001000110101 - [accuracy: 99.8, numBits: 19, time: 4.42336]
[67] - 1000110110111001011000001000001100010111 - [accuracy: 99.8, numBits: 18, time: 5.95735]
[68] - 0011110111100001001000001000011000110101 - [accuracy: 99.8, numBits: 17, time: 5.18338]
